0,1,2,3,4,5,6,7,8,9,10,11,12
0.007410935101437948,0.004792494234750622,0.0019729710817550277,0.0012366890353195594,0.001218634751722568,0.0036792096067078854,0.008171114311738463,0.0048208423653116885,0.0012478893470253278,0.0012367767249546542,0.001739454885667963,0.004162779278615645,0.0072790014149796654
0.005935393642950598,0.0016301579079217303,0.0003804394359074785,0.00020665111073043635,0.0002569347478523082,0.0008369819882789919,0.0018822653668465346,0.0011010909254248675,0.00026888685844998387,0.0002141253133923635,0.000333605983636687,0.0012624118758844294,0.00532702443577296
0.00515673131093784,0.0007538909237313022,0.00016343825586304247,9.796521675344485e-05,0.0002499885071796461,0.0012021035923706974,0.002828621680456046,0.0016096806233084912,0.00029253688820978386,0.00010824750887584654,0.00014352004847269006,0.0005609392184789773,0.004316490803097518
0.0052678275176625995,0.0007385541279454482,0.00022152698176921583,0.00027915237228350124,0.0024750175950657865,0.03041657682961579,0.10196344417027571,0.04497520640466285,0.0035213615212768773,0.00035522152745064877,0.00020542534688447705,0.0005444144027333133,0.004370041774650335
0.009641106627681292,0.0013688737117881079,0.00047072828423368884,0.0011440490506694784,0.029801190436201778,0.4223740367986468,0.8038663652768112,0.5329942309567506,0.04730400237514908,0.0017243629485536724,0.0004701104174710084,0.001007567230782315,0.007970791252665088
0.032632033741891386,0.004839316495621701,0.0016601470936775306,0.004664807013482316,0.19248288854541742,0.9072045371991684,0.9932582117811956,0.9482935990546644,0.2869631510209529,0.00752925420273822,0.0016656972750106617,0.0035561810522928192,0.027067890448643453
0.027411117843331445,0.004027156429250502,0.001382760635054705,0.003816090147099194,0.13943963205747567,0.8343136073696641,0.9822541520862889,0.8978463998889283,0.2102225995579653,0.00609311436203507,0.00138676548159499,0.0029598974840212814,0.022713315955877757
0.006114697068751487,0.0008564993587775044,0.00028598867906646656,0.0005920600630093016,0.011073739760490286,0.18247344240887955,0.5000478762857606,0.253551153890608,0.016848848905186807,0.0008499976588710837,0.00028132146592340333,0.0006296957132074063,0.005057412663872022
0.00503551222548362,0.0006903631705598496,0.00016493433749404504,0.00014097134232655565,0.0007126329916382543,0.006057414272476552,0.017217910521250712,0.008615344401648501,0.0009412091379029151,0.00016682062352691468,0.00014447698045145642,0.0005052672471198377,0.004184482942956419
0.005185887496886875,0.0008972006374952983,0.00019795604089376724,0.00011171963210855005,0.00020631714483252108,0.0008182711782668039,0.0018611868597851811,0.0010813090377013634,0.00022984532908122595,0.00011816678042133451,0.0001736703397059312,0.0006807032583692942,0.004395754989555842
0.006436624776944363,0.0023700534368636837,0.0006124075880891641,0.0003333213448331843,0.000347455815500015,0.0010992018624133004,0.002482555292322881,0.0014475979373603698,0.0003593995821258255,0.00033876781881044655,0.0005374175101546793,0.0019163775249164887,0.0059809984400640654
0.007663797117264766,0.006330981594663106,0.003604790755438904,0.0029009647277531887,0.0029579210671596937,0.009279540459761641,0.020896864077735774,0.012223178903676017,0.003051858358267926,0.0029244785558130587,0.003340428620359701,0.005798468404434855,0.007615186647089527
0.007679721947670673,0.007558664899523763,0.0069963200959637165,0.007100747172318723,0.007328933757780541,0.022422929962174896,0.048909925749496694,0.029286003616115438,0.007549083757038541,0.00717892493062784,0.006971670969369128,0.007463577287050963,0.007680421853897775
