0,1,2,3,4,5,6,7,8,9,10,11,12
0.0050634265362510126,0.0010898131734608707,0.0013435022806874333,0.02539497127944769,0.34673203845899814,0.8700178894964129,0.8205072309707513,0.21034195389836527,0.00937382473756154,0.0010853037357127313,0.0012688948778020676,0.009207498019196287,0.025172481407758792
0.009912002567535421,0.0021530538971176625,0.002745004909924723,0.07614701060672438,0.750672094796402,0.9917418690818071,0.9850457267391713,0.5597049999431434,0.02461052205962408,0.002169307977499727,0.002515827728835113,0.018418931820870715,0.048837958997235226
0.005237240768832681,0.0011256185848961683,0.0014099063165780449,0.032361598504389244,0.48738595718175504,0.9510421609817914,0.9234605143118474,0.3064806238772984,0.01097575283248069,0.0011275114921045514,0.0013113916628396157,0.009608396102567337,0.026235815097745904
0.0015039861336569493,0.00031497516485675715,0.00036452265069927164,0.004243008998242392,0.0635952554252971,0.39571918101322606,0.3358377864391974,0.03351449799754732,0.0017451061933116286,0.0003068766434132473,0.00036569336789759064,0.002649103797626609,0.007446538609023902
0.0014028779470023755,0.00020104814081699148,9.451096254460395e-05,0.00031043079501937487,0.0016733695113511182,0.009133127825070586,0.007958650214646272,0.0010567135358603966,0.00017786456017058,9.629979571031703e-05,0.0002643718193865424,0.0023944560522479947,0.006842316170611031
0.0018406204123873663,0.000284842588139155,0.00011212076783365865,0.00016674911512457212,0.0003589199806309227,0.0014018911858004381,0.0012558559642215678,0.00026147984648666435,0.00012437865500351908,0.00012206897561413688,0.00038150173850554086,0.0027781765746467115,0.006645067390740562
0.0040679327225256615,0.0009977604084971284,0.0004072849629221905,0.00043980133840504474,0.0007235442901052816,0.0027948576497709545,0.0025036801421261428,0.0005415867810068122,0.00039589158464993734,0.00044726349585173537,0.0013163013141568385,0.00509307875316846,0.00713436137750165
0.006725506217348467,0.0038152292892674458,0.0026389841365660966,0.002889340369693436,0.004794060540718721,0.018602922981847795,0.016671835607914867,0.003589660772460185,0.0026687569013624365,0.002642385455544181,0.004254558110717727,0.007105839710023394,0.007388181183607574
0.007160418141494456,0.005816919224441168,0.0056170215871216116,0.006578291934074188,0.011315973462508757,0.04392062560054816,0.039428294831503286,0.008430450717713797,0.006025664127724793,0.005427975702526198,0.005952445427661804,0.0073530747587416305,0.007380266809626923
0.007362431126761804,0.006120502278955893,0.006226463346196204,0.0076154856610959505,0.01351993027533802,0.053066476280140294,0.047621102244028664,0.010029313285181165,0.00698338672584135,0.006010689142319033,0.00627597662981844,0.0076074615916670646,0.007567763264118212
0.0073446468146311054,0.006112199314321528,0.006212130646492389,0.0075918010190188555,0.01360722196868113,0.053584623813567246,0.048074877830367915,0.010091119519013233,0.007002891707676997,0.005994656993080513,0.006262462118077865,0.0075836007295263155,0.00754322348565286
0.007276481593629093,0.006041043317354002,0.006040530400810543,0.007254751415716548,0.012936565068016954,0.05066448545661885,0.045468550065755474,0.00961997849962185,0.006757175778552574,0.005850395097773045,0.0061969060825347155,0.007513461333379586,0.007490100821651645
0.00714985250542895,0.005941848137544972,0.005785184930562362,0.006663638078160321,0.011380911459629547,0.04317743864598017,0.038838096629903514,0.008546973873939346,0.006300596755072305,0.005645796673976019,0.0060987354951662605,0.007325141547957795,0.007363970237852203
