0,1,2,3,4,5,6,7,8,9,10,11,12
0.007146994311991572,0.00705174149206327,0.007517196106405263,0.009944087958454285,0.04325101114643344,0.04796594708704906,0.012868943362773349,0.007321818122212502,0.006800896662121838,0.007038600344957065,0.007629040241013267,0.007722293605406954,0.007606503080400038
0.005977718129906703,0.004866289681595461,0.0050755401857030995,0.00673909129791358,0.03000665013932884,0.0333788169527623,0.008729753112351244,0.004907803664340287,0.004609253579130803,0.005673501318245936,0.007525962297890917,0.007856378373525924,0.0077149063390506995
0.0018947500883161232,0.0007371425246794683,0.0006320572422381981,0.0008175519069892818,0.0036509460700582387,0.004074676334052838,0.0010502268381269884,0.0005930922782654564,0.0006117781810312105,0.0014889377259947251,0.0047452764944946576,0.007332387694900059,0.0073857177359067695
0.0005010072122881001,0.00017501789148458528,0.00017814314297829106,0.000315834944326135,0.0014068108942176002,0.001568660048877915,0.00040321883114843686,0.00017447982714400813,0.00013323863607771477,0.0003565566926770018,0.002041637200013093,0.006406109782850085,0.00685640188289631
0.00027565956528690516,9.77146364551938e-05,0.00016883627114670641,0.0007063299181579116,0.0040121465877371795,0.0045135512480912994,0.0009575257617764575,0.0001882877881431661,7.550368541172969e-05,0.0002020348708999695,0.0014085773253193538,0.006361364503001598,0.0070068664689640955
0.0003130332397295227,0.00021373137882155167,0.0011434822046106445,0.016674465624891235,0.17195630422644964,0.20290519103043836,0.02621518704083483,0.0016420517920138246,0.00019541337604253752,0.00026061743293262046,0.0015253957923964303,0.007062228485874103,0.007740005878726647
0.0011226221624017494,0.001009204982681387,0.012424698237608372,0.28306716369734725,0.8888627767208976,0.9181166927626521,0.4004328827312672,0.020935014232428478,0.0010012529500615132,0.0009649392438896482,0.005497418073229723,0.025589077705321095,0.027596623758883873
0.002178506164703466,0.001994119861643987,0.03137699702027445,0.6069364964214637,0.987446020759265,0.9921341543518079,0.7425376230778313,0.057595937603741564,0.0020033114283324587,0.001888647263039894,0.010817915629661775,0.04938958429351709,0.05287560623332963
0.0011233098286083831,0.0010124566132497935,0.01275306365386279,0.29917849438649463,0.9028891811803638,0.9294859330616349,0.421454693239179,0.021676645633957055,0.0010059959045209427,0.000966679580612007,0.005504895789761336,0.025626405373660635,0.027633449794675375
0.00033125305644732137,0.0002465366676294794,0.0014444843995864965,0.022629619102261078,0.22611079175229337,0.2640167309223643,0.03604367172756414,0.0021314687748704374,0.0002335473054744125,0.00028468889244814973,0.0015998425035886118,0.0073429841451785015,0.008007847942831908
0.00029407428857173673,0.00011040056981743418,0.00020194476321298502,0.000922270906977875,0.0056300692233615425,0.006354786125881902,0.0012834837763995416,0.00023274492966034185,8.864074494638987e-05,0.0002223623739993175,0.0014897435394002872,0.006677132971170093,0.0073025770956913205
0.0005029148068788939,0.00017630538670701968,0.00017653407846684836,0.0003197324585540959,0.0014451444035992148,0.0016117273352525459,0.0004148233298971612,0.00017616616772687577,0.00013568610495998015,0.00035915719711100696,0.0020234026561272065,0.0064788179820267685,0.006937280386420086
0.001851310840820541,0.0007093401531386758,0.0005911519477512789,0.000745466933047692,0.003279623304069266,0.00365385005181673,0.0009675473579628482,0.0005612913222759901,0.000593964462568633,0.0014421510990258427,0.004600919240246744,0.007244124682992398,0.00735398455920303
