0,1,2,3,4,5,6,7,8,9,10,11,12
0.0002867067901191592,0.00018673190161351208,0.00026213545893007367,0.0010229573544490147,0.0017279435091361107,0.0007709833560190476,0.00023084362683653862,0.00016479630376434434,0.00029727028404881434,0.0013370676588533392,0.005363667221639891,0.006686216096439693,0.006636961990486456
0.00013288950619121277,0.00010499235109323672,0.0003449062055172511,0.0018446832895914265,0.0032264575286505208,0.0013445166635084077,0.00024350252094768106,8.091595149124984e-05,0.00013378588489227044,0.0006785229078122596,0.005039278868505224,0.007014661685385202,0.006933985589590526
0.0002078388290091828,0.0003999880709991162,0.00527404863163129,0.06490113608947666,0.14500779748419543,0.04132009100077944,0.0027750710905052275,0.00024721995921091135,0.0001945214141513783,0.0007200330630001314,0.00558434831148193,0.007888497298534178,0.007739270046899855
0.000541098829054048,0.002234830212095011,0.07550523185643691,0.6338872808281929,0.863630730828469,0.4933746928408004,0.03414106277834663,0.0010668852166229072,0.00046486162162414344,0.0015661438000013164,0.012523486246977009,0.018288125965485638,0.017398245819649334
0.0016631514731388817,0.008516850940218236,0.3514650931930803,0.9609158646821803,0.9946263301691418,0.913681935760571,0.1811743918907254,0.003601301855040792,0.0013999747238297928,0.0047853572447204675,0.037841752364992196,0.05550439952725872,0.051914710858187704
0.0012641124390876794,0.006120190017431688,0.2260114766512491,0.8918668377735061,0.9779661557331361,0.8026581033162926,0.11049569054646574,0.0026614424139278624,0.001061035953345573,0.003616273685832543,0.02880877724014894,0.042295284562969125,0.039728384066098014
0.00025463353611047344,0.0007600769463115307,0.01632393635634405,0.22005022338388566,0.43528753285202765,0.14429428670013447,0.0077956568161828,0.00039744650786725344,0.00021832524044962514,0.0007700035840526055,0.006164163016069127,0.008913743188203203,0.008627956845993443
0.00013011149840976504,0.0001391232843641489,0.000797946818421039,0.0061048030361069835,0.011503061006400452,0.004133500025535244,0.0004773005215126593,9.638749202362394e-05,0.00012847359038888794,0.0006455815746987981,0.005072369166953765,0.007148223516800854,0.007104726894317461
0.00015847310605943019,0.00010520683704558497,0.00020931136899327165,0.0008874669475447518,0.0014789385098397585,0.0006493669166598734,0.0001613612341918512,8.547434189788665e-05,0.0001542994666145666,0.0008019798142712173,0.0047101961230333516,0.006431560850491368,0.006396683668459484
0.0005492047321101893,0.00036178048863366876,0.00040277226402460196,0.0015621764197585543,0.002610611411735869,0.0011499298495424352,0.0003621984930874569,0.0003254674537486923,0.0005781130136694856,0.002349983240343663,0.00621847806831532,0.007057095117266515,0.006940362963659848
0.0034504468377067857,0.003283527767325235,0.0036244799568056372,0.014357013688920433,0.023973496969136497,0.010585542058143627,0.003349810490054914,0.0030493025592380303,0.003563884155243978,0.006311251871630292,0.007665058646316815,0.007779238250006357,0.007609963620026343
0.006659043792805086,0.007261916588153059,0.008231047139096441,0.03307577895278063,0.0547034792638467,0.024443196458510157,0.007593224226633578,0.006763035513933438,0.006448711132136543,0.007421507413255592,0.0078028823552972575,0.007827275841982416,0.0076444501034403575
0.0067176347590011155,0.00731887465948119,0.008207342142134508,0.03236146686093873,0.0532497368385026,0.024012254293075942,0.007639050850498846,0.006867030145993052,0.006504281797727271,0.007328922258018577,0.007644953509637781,0.007656356458352948,0.007533434166333679
