0,1,2,3,4,5,6,7,8,9,10,11,12
0.005614086408108466,0.005515965684056568,0.005820277688924872,0.02199867894336305,0.036317939334327184,0.01659938354248562,0.005505516359009483,0.005268879258610052,0.005583756617216353,0.007158624808510938,0.007670351352928934,0.007719620870150222,0.007594422981597369
0.001143828783877626,0.000764201270211378,0.0008105367524038146,0.003159465609736564,0.005344915799629234,0.0023570252795937175,0.0007526693701103052,0.0007235700764097663,0.0012751294270595325,0.0038265444561130383,0.007163041889395129,0.007569219592561035,0.007416289452346547
0.00025074100065382196,0.00016418243467521972,0.0002498167008202042,0.0009909172338838945,0.0016643228460561687,0.0007376121473806311,0.00021273577695347272,0.0001417334316687542,0.00025663389022210413,0.001197895176849532,0.00530588854746775,0.006763640701883225,0.006662937445867757
0.00012654245290408535,0.0001046323916004807,0.0003862444886201974,0.0021734570669241903,0.0037988161224580944,0.001557374817248815,0.00026134524363975096,7.824838384750454e-05,0.0001266240689837228,0.0006528444040720372,0.005075639846509401,0.007073963092248021,0.006986149689533647
0.0001995701243464298,0.0004053582319533027,0.006113852075701923,0.07855895987468423,0.1772370345766497,0.04924856912522492,0.0030722615499304967,0.00023670639155139986,0.00017905840597788809,0.0006637666501912826,0.005390337194290167,0.007681057965971054,0.007549965769621907
0.0006659111336885593,0.0028023613487523215,0.10094528089260903,0.7091383007737964,0.9063184601752119,0.5715998597834695,0.04524238510851447,0.001285832774688555,0.0005580003391346257,0.0018527656961988758,0.01522129347828902,0.022277784663514485,0.021148670497656494
0.0016904774000919662,0.008556732158323314,0.3665571422319099,0.9648947202879143,0.9953697682074433,0.9208404103746418,0.18893501764237153,0.0035899245366576298,0.001422792957295667,0.00476021824165098,0.03852538002141007,0.05646495994291632,0.05282438072313519
0.001097021233660549,0.005110897126689946,0.1947827874822543,0.864263744700752,0.9699384316491976,0.7624639610211154,0.09243394815805503,0.002236955942868994,0.000920334483334354,0.003066449793116851,0.025092269156794765,0.03682499492603171,0.03467089224899886
0.0002357405927811366,0.0006453344233346781,0.013267618950499036,0.18080422268607127,0.37330530078100604,0.11678509621814326,0.006364703333225598,0.0003447947244513716,0.00020348497446018058,0.0007067266022453421,0.005778747429194758,0.008323010347329825,0.008088281909885567
0.0001347004188606805,0.00013495070566511212,0.0007070233395525076,0.005066290376152254,0.009381651489440087,0.0034994750293422614,0.00043803084892482194,9.70756363205859e-05,0.0001364315375293666,0.0006686597279662929,0.005276871867530781,0.007376817479191546,0.0072804639495134054
0.00019538444843766783,0.00012762818832064046,0.00023799053614773172,0.0009943935580946379,0.0016750686081665447,0.0007390706670562434,0.00019094339504085604,0.00010875338971359369,0.00019696317687939452,0.000930042867894971,0.005041480083468272,0.0067514496489145155,0.006659060652991239
0.0006961683301598563,0.0004349529785082214,0.00046512497278428284,0.001800400506126085,0.003043966491296946,0.0013458522823104344,0.0004272899524201048,0.0004071970046483556,0.0007544153002442506,0.0027305724892878274,0.006551563022175298,0.00728023555629599,0.00714592907423923
0.004191306988938908,0.003834329604814515,0.003999419655630013,0.015098682883958027,0.0250917166958992,0.011399323184743907,0.003792255611833415,0.0036775249641765807,0.004315714639536735,0.006678936982053173,0.007632681820147025,0.0077161739531144274,0.007595972038567678
