0,1,2,3,4,5,6,7,8,9,10,11,12
0.16587679149101733,0.7868995264869496,0.8930072841970218,0.4579311602661742,0.03561667115181452,0.0013351455952542895,0.0008576375270823493,0.003170044397857894,0.02025276226766022,0.0290848315524144,0.029904257875885975,0.02928564835833778,0.02515064879864401
0.47573407417368174,0.9798429387500667,0.9942757094736429,0.850543586536316,0.11580773775927625,0.0027577363964042013,0.001685150847439962,0.006320612297050488,0.040239526088493176,0.05861547495550555,0.06069753441014244,0.05924942634436167,0.049700015373978695
0.24635912100570662,0.9063371960106152,0.9639905529241057,0.622086591817748,0.04760976395031244,0.0013950824936819748,0.0008748405593175302,0.003257131624647673,0.021000573918499677,0.030727040088408025,0.03169122902131859,0.03097066659842027,0.02623357930906567
0.026845039815908765,0.31000667400999865,0.4437984993292525,0.10163121369308095,0.005571332511501944,0.0003445977026816066,0.00024312594528068745,0.0008947848867291682,0.005662552250275671,0.00808544482401747,0.008226505314039784,0.008099012053360662,0.007178669440503941
0.0008806245995340325,0.007013180450560741,0.009734924946506832,0.0023120757270094798,0.0003134848143679676,7.425103925967184e-05,0.00012990291111967807,0.0007464501390299083,0.004706211627301447,0.006491779971912723,0.006569170023601801,0.006509965687343744,0.006030730286093588
0.00024117029736005877,0.0011264038891096936,0.0014573872652208248,0.0004596596348033293,0.00015332771935503816,8.560608016406827e-05,0.00017902370544851842,0.0009973680295674464,0.00439588585802619,0.0056294217681534375,0.00569354162121327,0.005671526964631385,0.005454550712716787
0.0004766686219855397,0.0021498170086772855,0.002785341350504254,0.0008789927145322096,0.0003809214911481953,0.000324696441646094,0.0006813735354184515,0.0028096922913244575,0.0057971404675619745,0.006502772480112487,0.006558813036840032,0.006537448916267779,0.006371273700856272
0.0031928734343679138,0.014738399566081407,0.019101555713880367,0.0059973641643513344,0.002604383663966455,0.0023155804035337327,0.0031071693788374787,0.005813457568015629,0.006744690407836257,0.0072086170626008165,0.007258254629782337,0.007225843342809481,0.007045261631458426
0.007866320107119113,0.03704605504729432,0.047813974492288455,0.015082287802678599,0.006287130020450367,0.0052586752296358156,0.005163460371359674,0.0064530135047351144,0.006820165002576557,0.007243982449955431,0.0072896735638027805,0.007250370201174605,0.007084752181726249
0.00916249781972705,0.04456649223106606,0.0578891936164851,0.01817449358776574,0.007364813849219864,0.0059470052177511366,0.005575178510206971,0.006837419738843969,0.007205034806315114,0.007618110850966619,0.007625110860416482,0.007540954562021584,0.007342287463023355
0.009198091652229875,0.04502184780136692,0.05852787728171489,0.018312678394225523,0.007386592261768021,0.005963699061823475,0.005593034616890207,0.006848185064363653,0.007207393765775285,0.007574276432854468,0.007584887905641144,0.007520456620683381,0.007354589660780072
0.008801511077886546,0.04268673270055582,0.05539557135037169,0.017375354549369275,0.007095612297238268,0.00582369957661274,0.005552637979468159,0.006816680520972332,0.007178926599254973,0.007506442737653239,0.007537169706834581,0.007512087330686935,0.007376072285446738
0.00786423046243966,0.03627521240431572,0.0467720513800685,0.015036623968568388,0.006494434613076582,0.005577392771776272,0.0054939199038049145,0.006710116935413596,0.00705383756877811,0.007339010208739982,0.007387124906719602,0.007387933037976693,0.007314590999453786
