0,1,2,3,4,5,6,7,8,9,10,11,12
0.006088916012690992,0.005721903519200875,0.006573108307677519,0.008856495100404722,0.03880221755333272,0.04307449993980047,0.011340067584914165,0.006398150258702968,0.005531754702805244,0.005857549821911513,0.007160289190036157,0.007420730869775358,0.007384405573432785
0.0061093604954568755,0.005881068260722203,0.007043430674406325,0.009954656190297517,0.04502824602886736,0.05005549721215567,0.012749917155370048,0.006840629002913,0.005673961884485196,0.005911951087229252,0.007318278257769963,0.0075929215085146105,0.00748811649679549
0.006159282744005261,0.006027094052229073,0.007381356778694332,0.010568703508190669,0.04792335391337563,0.053265267365836505,0.013480894054568494,0.00714052741346446,0.005802698109993927,0.005976620088580066,0.007386795017352536,0.007648030813175744,0.007523741255565829
0.0061634458302493025,0.006042002919998073,0.007421733634573767,0.010588464586584847,0.04774119152513917,0.05304819961535119,0.01346006606647516,0.007149933311050979,0.005799531190923433,0.0060008513756911,0.0074214402179946445,0.007683034834627367,0.007556879487499906
0.005950978596435216,0.0055731858865493145,0.006542000527711832,0.009022319024738976,0.04009422774268754,0.044565121241200684,0.01141638545433142,0.006202859790911334,0.005208524033951254,0.005653064858761082,0.007124474453087913,0.007440375946057855,0.007362143226328641
0.004609761861613078,0.0032100555798870033,0.0034803925627351624,0.004597527798151287,0.020311229219014605,0.02261786803739622,0.005821413302635834,0.0032808701683107134,0.0029332828954043593,0.004145056312244308,0.006817188822865269,0.007427575046935349,0.0073831991638897004
0.0017248921394197592,0.000647241350873893,0.0006601403103584163,0.0008646583361978109,0.0038037861560084566,0.004242506348268664,0.0010948619564277269,0.0006186593097197615,0.0005436520400927675,0.0013300681854387635,0.004835553955288675,0.007156322475986566,0.007240646828985049
0.0004631965587079448,0.0001517007166293876,0.00017652932582427268,0.00029349149164040075,0.0012992621039302965,0.0014490939114819132,0.0003714272019757221,0.00017095740070050607,0.00011464318087127471,0.0003128371234923224,0.002120037920809195,0.006189835558045428,0.006646401166057702
0.0002699674094159342,9.632872287581588e-05,0.00019566096852453635,0.0008139180245116887,0.005067405361663618,0.005736376630235896,0.0011142466719730893,0.00021867214365205365,7.502561708871999e-05,0.00019062396687271468,0.00150512402056296,0.006214868130501757,0.006872881704945268
0.000391722484632499,0.00034190812721537764,0.002058499065915534,0.028196447063414565,0.26198660033563365,0.3007701170386564,0.04419279739799781,0.002953344316624686,0.00032899601078676267,0.0003425733648175853,0.0017441584955738044,0.0069956966490538446,0.007682204072573972
0.0009113102451974303,0.0008358679183553333,0.008699631316162679,0.21298589153850564,0.8505662993476252,0.8880286309458318,0.31990536740889114,0.014691630830894737,0.0008331591107360654,0.000809615860685477,0.0041838182977675985,0.017160295341243834,0.018569278855012077
0.0026213303550198224,0.00245171319019832,0.03194035392283927,0.5725901647780834,0.9843601277328717,0.9900717918689144,0.7144586443252381,0.05828284520031631,0.0024981800901348493,0.0023557471195047954,0.012288173543924896,0.049335589372095826,0.05277500152174104
0.0018892098193750895,0.001745673320830136,0.018840600699233018,0.3033297090375077,0.8802525260328591,0.9109778709842683,0.4190744709493326,0.031830063544607434,0.0017794001847513826,0.0016910926255412615,0.008728504748555918,0.035184517984314545,0.03784963619850175
