0,1,2,3,4,5,6,7,8,9,10,11,12
0.007396697024901644,0.0074341424116595315,0.006519728050486262,0.005794259780531148,0.00634991810009877,0.007416090319751893,0.03236390416904282,0.04823488734628193,0.018636401915811212,0.007135432976584416,0.006232037844728412,0.005937627777083917,0.006978093166893076
0.00756505470752689,0.007677907505869696,0.006738929932894536,0.006080433174910538,0.006811324310220133,0.008289769785955461,0.03784143333776149,0.05685193802250384,0.021527282371111536,0.007893056998165669,0.006666106020383544,0.006179230272661813,0.007159025329330006
0.007600969918967845,0.007717811134842458,0.006771599342606769,0.006115205933896219,0.006824451278327151,0.008349896022091505,0.038392674976424006,0.05773981684966593,0.02180551604108892,0.007973332566603823,0.006707881344601285,0.006200481508567422,0.007181723387476249
0.007603387140138033,0.007709945400462371,0.006733750360368447,0.00604402289804009,0.006682655002774789,0.008077750116095012,0.03650675300341342,0.05470232782956153,0.020855157827722168,0.007805494071011656,0.006616021939452921,0.006141271416717487,0.007160004552363957
0.007391144918829241,0.007360635159754661,0.00563201101664502,0.0038469141003613073,0.003837467085941688,0.004462804791709886,0.019814339222516,0.029813504973907272,0.01132896770059208,0.004396124443934663,0.003917902815432282,0.0042961938557124985,0.006510003576856572
0.007159735018756403,0.006201061228231537,0.0022012727277811507,0.0006775718411937477,0.000442767569969949,0.0004991509965875981,0.0022059667687110147,0.0033365727896365496,0.0012608455195163757,0.0005016759724064484,0.00047360169738817556,0.0009300659950347116,0.0032882102084502347
0.006738140938195113,0.004079379016486932,0.0006566279523959157,0.00017208098638622787,0.00011021043537128871,0.0001920939019784662,0.0009116109069918409,0.0013746064682812196,0.0005225198342385971,0.0001859833413547743,0.00011739836818957151,0.0002410422777900941,0.001176076513914919
0.007000509161023757,0.0036996488898398934,0.00038910497431990897,0.00010626920958654786,8.84870436195201e-05,0.00038903027759401766,0.002872119752210293,0.004550594134627556,0.0015371297878950005,0.0003016839281098733,8.245983319723677e-05,0.00014564182171302654,0.0007144843440702939
0.007598926456122788,0.004012633530056063,0.00042300277337026877,0.00019931579852178498,0.00043498361710806707,0.007867475905442628,0.12449677968106171,0.24656523208809397,0.05975052209247207,0.004470406940363813,0.00029809692638138884,0.00022449428271861875,0.0007426435668879338
0.026811530450027057,0.014509824122652741,0.0015387055850534335,0.0008571021064665023,0.003611630051871182,0.1392950499024579,0.8151981106557085,0.9447660796498648,0.6386216725736626,0.07161149004632371,0.0019127630329903765,0.0008679177572420234,0.0025704555791355786
0.051160165566578264,0.028331736599644344,0.0030292102256799587,0.0016814136113686938,0.008112243066402283,0.3686431548681762,0.9713122650787939,0.9956390161594979,0.9106834507700937,0.20364986815024952,0.003993791117322641,0.001697158891383204,0.0049886829980028465
0.027132356222028968,0.014695260316595283,0.0015621000159272665,0.0008709037728428807,0.003743856638182888,0.14796786009255103,0.8320804512299532,0.9522010866626893,0.660448504795111,0.07495768969370484,0.0019441254275111978,0.0008807535156433737,0.002601392454368045
0.007746069410902947,0.004109495194254319,0.00044777996159737994,0.00022619022596898924,0.0005411923398867955,0.01027664152357557,0.1588341721692333,0.30341797024157313,0.07802665082889208,0.00564228341432594,0.00035119452938641804,0.0002449712677309707,0.0007685815615541013
