0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005724733805296749,0.0002490582538529003,0.0005662903615067084,0.01200272583995947,0.1691986550925452,0.40919274539261385,0.16065181383879346,0.009177341263865584,0.00045368022917185985,0.000246736357229463,0.000617739454983992,0.005391556587645605,0.008154337988954964
0.0023476657813923506,0.001088744992314147,0.0039204705837216245,0.16384665539797175,0.8393991579964926,0.9735046732300618,0.8218008515835329,0.12508632618784327,0.0029166511880959487,0.0010742534556943291,0.0026220973731602227,0.023241655917586538,0.03442292885186521
0.003573408576777904,0.0016621186172844336,0.006389005985714949,0.30995064148928486,0.9526974750908854,0.9956782175518121,0.9446010682054558,0.244711178135635,0.004640914409876589,0.0016390645209944875,0.0040227403746753735,0.035337182284671226,0.051735847259782156
0.001417682586242357,0.000653208590318417,0.002164000267563851,0.08093140965359812,0.6575203359866308,0.9084064098464715,0.6345489501523777,0.059862561120034546,0.0016142831455003513,0.0006431345262446717,0.0015646523977691184,0.013945865344276213,0.020869836889448334
0.0005233993623366605,0.0001964735313274063,0.0003193918949048357,0.004666464798681816,0.060004370998837056,0.1693439443463259,0.057332482932449864,0.0035510675921868497,0.00025386701350165505,0.00019329184775615884,0.0005545823124869841,0.004940233562225883,0.007518574024977004
0.0005085817748847134,0.000120440081723378,8.213075995536803e-05,0.00028964966645095443,0.0015061979892662238,0.0030994242447448836,0.001495336207604173,0.00023820441173075515,6.911125364848547e-05,0.00011867564285084796,0.0005256247466282814,0.004569486223024202,0.00694126717475535
0.0009754440746111118,0.00022925368465048825,0.00013441297207937727,0.0002046736976266807,0.0007136919588693533,0.0013952805096564558,0.0007122001818057313,0.00018286648615259085,0.00011888365351603434,0.00022328563885567739,0.0009904848878661537,0.004993168560700704,0.0067406853941481115
0.0031042086640942256,0.000996467879308851,0.0006226903694455181,0.0006690124481454396,0.0022557422723296677,0.004439616665590141,0.002251614425342707,0.0006258018922841537,0.0005743078312523926,0.0009913085057307767,0.0031577227565108825,0.006808849049446025,0.007230225083177837
0.006273939597061294,0.004567227373497397,0.004651810344871234,0.005227323538071348,0.017947114069146928,0.034981352462244694,0.017903842297172057,0.004920765612485237,0.0043095304815244815,0.004463020108565824,0.006271762543015809,0.007411187530463905,0.0073894107982224524
0.00690242913523511,0.006096506663884987,0.006880204053103567,0.008104034338100806,0.028713081495308875,0.05588828512618172,0.028624443867819344,0.007657250167368375,0.006455241788739241,0.006021288924187578,0.006982110923750835,0.0077191115460128945,0.007597433306469891
0.0069209989620826985,0.006140324931582087,0.006945580062792792,0.008254490913990564,0.02979234716799284,0.058290557512376245,0.02969855617665954,0.007833335676227553,0.006557327388930437,0.006063495122178667,0.0070014852409588085,0.007720289915491977,0.007592671241285593
0.006897723256454125,0.006111493283330277,0.006883550381785543,0.008137087674436477,0.0292586732351173,0.05714079471813469,0.029173794938371255,0.007762081576249052,0.0065318357368173,0.0060220739493818546,0.006960048003690592,0.007674449518088264,0.007552248518800208
0.006722809784143395,0.005839438963950123,0.006364320613245901,0.0072330392992270955,0.024948913419396326,0.048091530378255386,0.02489939377297162,0.0069558347534887655,0.006087371341822172,0.005756042116456907,0.006732747306151026,0.007432336283633819,0.007389810873549952
