0,1,2,3,4,5,6,7,8,9,10,11,12
0.003338957533177706,0.0028781264942307387,0.0029858158083274494,0.011272189078659605,0.018805747566723204,0.008510247587537541,0.0028325643668402583,0.0027647209618701547,0.003526521361765957,0.0062330938410197715,0.0075828403423782486,0.007697543067258441,0.0075813878877335475
0.0005458588459181111,0.0003437632457541025,0.0003781253291969594,0.0014602513164455881,0.002467169313899166,0.0010923248373335887,0.00034442987537341437,0.000316012843701061,0.0005798861971315707,0.0022860736440514164,0.006196905414907793,0.007109281308982312,0.006986213395896791
0.00017591010455990375,0.00011939299935308909,0.0002495826917004714,0.0010853630087843736,0.0018348710071729266,0.0008042410728923572,0.0001940075071705147,9.912733798716174e-05,0.0001755489122376451,0.0008519204634380972,0.004986950797394133,0.006778072340741334,0.0066908785436080405
0.00015440105535378663,0.00018718840327399788,0.0011998659476564085,0.009944882537861787,0.01933118529356032,0.006677806239700439,0.0007125095411911549,0.00012979205613173933,0.00015472694619819135,0.000721121389779929,0.005397318714918432,0.00752595908420057,0.0074237732073874204
0.0002806636672262616,0.00091535097164707,0.020544698680029224,0.2693102954350274,0.505758625626793,0.17971978515280135,0.009711496411669582,0.00046804004324524086,0.00023849809475263986,0.0008357425353771155,0.0064855332028071686,0.00935216338547405,0.009030786934460276
0.0013646791440849082,0.006729169714642293,0.24499353287424125,0.9076970082089886,0.9823709214601413,0.825818161367488,0.12106603694821828,0.0029075812332235783,0.0011458250227666372,0.0039497766584920355,0.030478143859254132,0.04454918419632882,0.041803314371490694
0.0016778943232608145,0.008581817630238638,0.33591002051473795,0.9556503587676868,0.993565786133924,0.903916276543933,0.17230565622957797,0.0036399048090604005,0.0014113583423192775,0.004873851748502053,0.037380566899718706,0.054581186957065986,0.05106814626088277
0.0004904475025218283,0.0019618379352561418,0.05984237914751962,0.5611232363373833,0.8112675793667159,0.42163556723795503,0.026942197976047626,0.0009315982941952344,0.000411241657203858,0.0014121948727500058,0.010983799077668568,0.01596381558093272,0.015235342433721655
0.00018510265153788688,0.00032413573337462164,0.0036312657180292162,0.04159189717098166,0.09184351528466543,0.026185680884826867,0.0019159018217304214,0.00019907131083345735,0.00017081190548884568,0.0006925903875237805,0.005307442979593169,0.0074950869751427545,0.007405842090472943
0.00013505717886383328,0.00010592181049721979,0.0003159302379688845,0.0015780069264470942,0.0027011405034652793,0.0011459428124740263,0.00022522974698989013,8.089386954564294e-05,0.00013378962704499927,0.0007010664365746523,0.004999101095126702,0.006916419205002189,0.006833583131019227
0.00031047247445845896,0.00020614290519719653,0.00027512089076875515,0.001072702501115312,0.0018003316908172912,0.0007978268713403377,0.0002409559721674631,0.0001790306312652255,0.00031950026193060266,0.0014746093602982257,0.00553664083178379,0.006810234420391368,0.006705173592076572
0.0016341224603155307,0.0011964899942326866,0.0012728392670010567,0.004982498724195095,0.008421382797605077,0.0037114493051893117,0.0011861172239540003,0.0011332942902253756,0.0018158942673500496,0.0046827139183848706,0.007425382329311203,0.007692479892377963,0.007530910119017144
0.006301170796649272,0.006365858589218513,0.006767696362927739,0.02563608472811971,0.04219041355959202,0.019324200755174083,0.006389798287351358,0.006066048136696767,0.006182837769037647,0.007320232378551642,0.007680974026842906,0.007715377147516734,0.0075882421018841194
