0,1,2,3,4,5,6,7,8,9,10,11,12
0.005078534060219228,0.0010905720675564268,0.0013413246897757394,0.025267091289192672,0.3460523519669042,0.8698416760734412,0.820811739497557,0.2109102330703376,0.009420906478872414,0.0010862357727758757,0.0012675267698514375,0.009179906926251754,0.02516233578104578
0.009941443618006014,0.002154576323295242,0.002739979351788376,0.07572128658371327,0.7498809480504006,0.9917200433348379,0.9850959770040303,0.5607227674381181,0.024754140178044975,0.002171332190252527,0.0025130385344990323,0.018363937202748412,0.04881710696566706
0.005252873918191891,0.0011264010132974612,0.0014074939195269504,0.03218560616047118,0.4865144921981774,0.9509452496949605,0.9236448466967866,0.30728316638883046,0.01103530180528857,0.001128512683248131,0.0013099623510303448,0.009579468560964822,0.02622485952264167
0.0015084787191457076,0.0003151903224325479,0.000364081924459861,0.004224523507684964,0.0634246718946228,0.3954766097926997,0.3361210773249952,0.03361763086808082,0.001752369696547162,0.0003070945942275175,0.00036530871349998095,0.0026411992597754216,0.007443835723365316
0.0014072630536380323,0.00020137608384094592,9.452439310872639e-05,0.0003096921006076433,0.0016707268769691282,0.009130470240047118,0.007963615791994722,0.001058820438766604,0.00017827662341800724,9.626099629697944e-05,0.00026391468004807424,0.002387348779652577,0.006840355424406059
0.0018455478020387615,0.00028538693608811945,0.0001122097638969078,0.00016659667642452027,0.0003585849681660272,0.0014016359131636697,0.0012563811233317385,0.0002617306986129307,0.0001244895071879099,0.00012195768274560018,0.0003807424904199667,0.0027715758709717553,0.006643847970648825
0.00407393283796963,0.0009994671575916348,0.0004075855969923644,0.0004398100903645482,0.0007230020303635845,0.002794584004447284,0.002504922591613495,0.0005420061642806077,0.0003959709061597885,0.00044691664847104184,0.001314146756333122,0.005087335633788397,0.007134000142524617
0.006727464345822666,0.0038175217505336616,0.002639260564158438,0.0028893419502568013,0.004790173192251678,0.01859979417335417,0.016678895923130856,0.0035920593121526755,0.002669016347193575,0.0026420122529316067,0.004252080236479999,0.007104665617715287,0.00738812615400857
0.0071609534567235325,0.005817491250197038,0.005616534351198345,0.006577805722610958,0.011306156435258818,0.04391146894202944,0.03944307174822246,0.008435798250955655,0.006026186269235396,0.00542821060183826,0.005951650840806172,0.007352808118905452,0.007380311589748365
0.007362919607164111,0.006120961007131747,0.006225758581973533,0.0076148060181027225,0.01350809058823417,0.05305545302735333,0.04763911511720684,0.010035778861975335,0.006984110649031051,0.006011122668463063,0.006275244623760101,0.007607220207151231,0.0075678068515238695
0.007345107868100218,0.006112636625480725,0.006211411504570358,0.007591083724860382,0.013595305308824183,0.053573433847447297,0.04809305435498802,0.010097591661209673,0.007003611446425613,0.0059950824578646825,0.006261734733418131,0.007583361706355973,0.00754326674861022
0.0072769636068876304,0.006041523927159486,0.006039912118254191,0.00725412599527372,0.01292534980177423,0.050653855027991385,0.04548550956307927,0.009626012759333157,0.006757775245811567,0.0058507197041866715,0.006196145102518472,0.0075131863749803495,0.00749010447957455
0.007150322927149084,0.0059423694441914,0.0057847569646785925,0.006663251841163949,0.011371408611629507,0.043168662709595254,0.03885216199834538,0.008552072259850803,0.006301012217024633,0.005645993198609899,0.006097994254848372,0.007324871453126272,0.007363949628791953
