0,1,2,3,4,5,6,7,8,9,10,11,12
0.007456609355049924,0.007557370496659689,0.007523119568848719,0.006865945655493422,0.006016566139237808,0.006724159822285786,0.00776140017488581,0.031100243832440706,0.052684343303790473,0.02447718087074579,0.007822651098129968,0.006866306119344306,0.006260250770388102
0.007606537671358124,0.007771311811196109,0.007733583597197188,0.007044266294850465,0.006129195175948066,0.0068703430114163385,0.008151621417326881,0.034183797796313135,0.058609885867534774,0.026784640614391193,0.008183443530293072,0.007036317611699893,0.006349756833809905
0.00760961866826261,0.0077758306654614594,0.007730838609788129,0.00701325218680396,0.006029175749310454,0.006744930637218909,0.00795810608658505,0.03304799642138507,0.056478597003237964,0.02594928909244855,0.008036725967971135,0.0069515926462309415,0.006295607581424233
0.007587113610548787,0.007739519641102296,0.007621471910996028,0.006246396476378605,0.004200722058193525,0.0043836273713169244,0.005044326617209914,0.020445107595164293,0.03498616442098061,0.016081572993538684,0.005151190027411335,0.004554173514988954,0.00456032576946267
0.006984274435109443,0.007043008698810199,0.006190330335635499,0.002380421942701547,0.0006754327875252428,0.00043793284224708765,0.00048576918133380793,0.001964857657597868,0.0033939238133223687,0.0015455671306684525,0.0005111172246675204,0.0004767370964271282,0.0008488165987813301
0.006418374179557702,0.006422743351671926,0.004207821589142521,0.0007133453554698903,0.00016156690258633253,0.0001046020503274934,0.0001794472983202394,0.0007955027220450134,0.0013661830460599267,0.0006253230687956646,0.000192341021518646,0.00011730778057199214,0.00021887065335804545
0.006905707827959133,0.006896255509718245,0.004055848263459116,0.00043306714241493475,9.660874750275119e-05,7.705444195644865e-05,0.00032469437930186725,0.002379011070998459,0.004364427158978972,0.0018130551879405375,0.00033010049062590535,8.390777869536253e-05,0.00013114001710366112
0.00774760016658459,0.007849818776743482,0.004520837899439582,0.00047431791374817606,0.00016967153845234855,0.00033525696975506545,0.005945922118341111,0.1005523984645701,0.24330070396715003,0.07427455070194143,0.005486821352557697,0.00033058333705691576,0.00021237547007662197
0.02777868190333279,0.028985820199523806,0.016355726582378553,0.0017114277971048539,0.0007054452294773564,0.0025690843810566993,0.10598637828041027,0.7707839891162304,0.9458899738094231,0.7030972802046104,0.09411266335730621,0.0023475854454689513,0.0008393208573490918
0.05443704450998643,0.05731864011989583,0.03254383205675093,0.0034400532010571464,0.0014143798535788325,0.005695741211883216,0.3009328119364174,0.9607691347226375,0.9960075540243392,0.9397510835451262,0.2663113675730423,0.005055805024741903,0.001640858375287711
0.028632438119328238,0.029905947172240273,0.01688056225960225,0.0017705796086770165,0.0007375725679351179,0.0027060490236601124,0.11581976377394818,0.7978300573310956,0.9561229103008115,0.7322337364561644,0.1010598313331098,0.00241173323084231,0.0008519810234359216
0.00804283378079643,0.008188601178898684,0.004735324385373452,0.0005081027260260293,0.00019817031420202487,0.000430581897400134,0.00831298080974678,0.14057508876086763,0.32122613949754736,0.10408646123427952,0.007411779505083487,0.00040495472647867606,0.0002344298763301278
0.007121029589743494,0.007130485983907185,0.004242679257776337,0.00046553799246745617,0.00011283210621152202,9.532258375609616e-05,0.00043537085457658867,0.003435541987151281,0.006434602097569497,0.002551006165886365,0.0004229580428747986,9.881589168330847e-05,0.00014455762098182756
