0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003629365615163293,0.00012761631091139943,0.00016003766425535382,0.00041079460932300804,0.001989602031109379,0.0022224958599099233,0.000544159875243202,0.0001690339120986781,9.857133238710933e-05,0.00025827253981022623,0.00161306522325515,0.006298365135601569,0.006910234982339782
0.0003438717252304104,0.00017982951970916628,0.0005748052090236517,0.004797554497245222,0.0419346816575772,0.048581529648294125,0.007172331960493728,0.0007453784711283898,0.00016257436267848473,0.0002808007918415762,0.001655075212242253,0.0069387344303987845,0.007618716081464978
0.0005144955759631102,0.00044353548463936195,0.00406845262283459,0.08398219708560616,0.5767868160324346,0.6347788345162964,0.13428540287683932,0.006391897750588981,0.0004496362546985554,0.00044290090584932765,0.0025017807288305197,0.010832755431252238,0.01178570476025869
0.0021075223789066453,0.0019106641720409582,0.027955310764753893,0.5184443619348988,0.9757754417116986,0.9840797489219811,0.6606934906553794,0.049170227646514596,0.0019728857652589827,0.0018345063935031663,0.010552502542825155,0.044983172179247306,0.048297481743162576
0.0020740294145241878,0.0018751797989585881,0.02704472025967373,0.4987858572083841,0.9717782571908842,0.9812384604066137,0.6401176881295539,0.04681628391605556,0.001904671491044666,0.0017758250011510979,0.01023254145102565,0.043695687860597215,0.04694192798258799
0.0004839099593726305,0.0004044903327700066,0.0035098430424657647,0.0685433363429392,0.5130921014844717,0.570830654914915,0.10931483222990626,0.005337201062873851,0.0003964470372734786,0.00040612653705548746,0.0023295819847657224,0.01011475910456059,0.01103423972098045
0.0003156209195797505,0.0001479199306597442,0.0004295255852497403,0.0032196351102361143,0.026404998876587333,0.030455894323736122,0.004676007710300728,0.0005305545016813222,0.00012710478216764647,0.0002475730339953894,0.0015595975827994999,0.006617397293371732,0.007317319326582391
0.0003362859179728396,0.00011129862353264788,0.00013595822104015272,0.0003284992313857089,0.0015354677607105505,0.0017145946246590429,0.00042253179920373886,0.00013724370548461512,8.215884264361569e-05,0.00023064245520408109,0.001547188851949872,0.006060884057323966,0.006679203490969933
0.0008681967638476957,0.00029135163032238003,0.000269753050710288,0.0003621397248931518,0.0015858847433036383,0.0017690600670053041,0.00045663369600466305,0.000246912041125491,0.000223832076783114,0.0006039393042143839,0.0029861125987518176,0.0064406206235243305,0.0067519557168036785
0.0036779593517538085,0.002058632730176277,0.002147886866032223,0.0028413789267313716,0.012683819221087215,0.01414328227488773,0.0036299557267003763,0.0020462318839806694,0.0018703846928130297,0.0032255017732881557,0.006658157040515797,0.007652958535982934,0.007579134226542189
0.006540213184651864,0.006268795930874057,0.007086867211949576,0.009726614114975019,0.043275177903041036,0.04806853477154837,0.012503538648999819,0.006845826282922565,0.005995053529216106,0.006393740973742908,0.007576898051997289,0.007801113043146047,0.0076526309770644126
0.0067734589210543955,0.0067108544775957716,0.007638998910680471,0.010760327755469815,0.0488642964760272,0.0543134605314405,0.013918167853451924,0.007441883217933983,0.006476894127794009,0.006672367985828107,0.007647002631865718,0.00781345658005336,0.0076554579344258345
0.006688398778847075,0.006582110385102018,0.007459979021787562,0.010139608830355513,0.04459331717865174,0.04948673262179941,0.013050402085578405,0.007284881435511154,0.006386847229196123,0.006533664952058061,0.007466220798469149,0.007618243620129237,0.007519574750653297
