0,1,2,3,4,5,6,7,8,9,10,11,12
0.006152638151196535,0.006263647532494606,0.006251120060927903,0.005824396455190732,0.0021884840310278115,0.00043713952508169835,0.00018434171340811427,0.00021924437984946729,0.00043518269880506806,0.0016876506855382485,0.0015360085725455784,0.00034692624643650077,0.00022697027868801874
0.006481876211673905,0.0067030366500329674,0.0066872640556645754,0.006001909391501472,0.0013231957849295704,0.00020093069478166296,8.684988678035217e-05,0.0001812901311926578,0.0007273086064223802,0.003238934403313406,0.0029320692820475553,0.0005598574676558589,0.00016992250979984037
0.007493806031673141,0.007894532923912949,0.007878112223539869,0.006985127930307124,0.0014396129572713948,0.0002469308763693934,0.00019399284738453505,0.0012223607196025,0.01595964860309946,0.12338010755305262,0.10724006609674969,0.010897448082602814,0.0009338906982657624
0.01688512419248855,0.01865274448421767,0.01857746159754513,0.015865585341315394,0.003140259731337652,0.0005406575568191293,0.0006313460617432498,0.010795030436196711,0.24213744301798298,0.8143508304949102,0.7732015482501421,0.16768409089670885,0.007125129963404328
0.05030934577652135,0.05689034314985432,0.05657480984051231,0.047541293579199846,0.009568320957800155,0.001628292567920166,0.001977960064409354,0.05279684036230671,0.7112263480094784,0.9900930720678737,0.9853096867484589,0.5906604143794417,0.03209546366552459
0.03841668414353677,0.04317902546651458,0.04294322102484613,0.03619594970952021,0.007221398647029987,0.0012331437348806066,0.0014868119121980144,0.03422509933384654,0.5410010142872044,0.9644514461750409,0.9510204231633327,0.42233882459669914,0.021741708317542695
0.00831231360287093,0.00895558931888312,0.008901926390498098,0.007705319085960654,0.0015320001986444199,0.00026077287045359195,0.00026343008592158424,0.002897077975030873,0.054100208222614424,0.3724003441367819,0.3302963207305418,0.03611643310115747,0.002101260054537928
0.0067715338939909634,0.007023266149365174,0.0069747625313417915,0.00619821302929633,0.0012794014382679613,0.00019272575170304886,9.349573435404899e-05,0.0002938179463437857,0.0019950088757481163,0.01129966818864922,0.010184532472030978,0.0015045834737905267,0.00026367225580968605
0.005866551784406631,0.006023669964361898,0.0059785880829920715,0.0053740625813410905,0.0013861467571711858,0.0002318901653745667,9.451800527136671e-05,0.0001348728900776994,0.0003597623827950527,0.0014685686188517903,0.00134633403611282,0.0002955442819648513,0.00014078379717421592
0.006511518236527693,0.0067012116653624165,0.006703259383685206,0.006404067583201955,0.0033346678991088784,0.0008683530675646191,0.0003709900825272646,0.0003784855193127754,0.0006698653880068345,0.002673386506247861,0.002433630271214345,0.00054361152086023,0.00040811999601217316
0.007448691559888377,0.007676268647491254,0.007693027274117821,0.007626473314240878,0.006784256460423887,0.0042061627188875956,0.0030709907260899594,0.003331654108594189,0.005841242724232807,0.02327332082002617,0.021190275803648833,0.004678298024215363,0.0034312558116902786
0.007513816459865593,0.007742498024729494,0.007761950733200688,0.0077384033527426776,0.007333024698157954,0.006537201598721347,0.006516953726467439,0.007272671036374868,0.013117213672109048,0.051805868952585,0.04728295440185545,0.010451731025339563,0.0073652031696587895
0.007429808483840607,0.007590575190801075,0.007607329756911024,0.007592240220772122,0.007272776815198004,0.00657657493962225,0.006627133561211516,0.007373488705046329,0.01298267456448643,0.050451611198483806,0.04608051508913435,0.010362889021342154,0.007453681012836091
