0,1,2,3,4,5,6,7,8,9,10,11,12
0.04407701812662226,0.47156170102742556,0.894294528668581,0.7760802523711133,0.147931291764745,0.005038549428693596,0.0008561827716259714,0.0012445353609985717,0.01076661763502488,0.027818017257649704,0.029887907807661568,0.02970031700343281,0.02628229114502279
0.14216088344227948,0.8612178021262407,0.9944046155394466,0.9776213879900308,0.4386585371962172,0.012270370033184763,0.0016922502082783073,0.0024601973893277605,0.021500434194056495,0.05561990136596574,0.060597548217333624,0.06013629598961451,0.05198449051938403
0.05990021733406589,0.6380833375294321,0.9644411601922841,0.8983913784858616,0.21856297182546888,0.005701908241695565,0.0008767473299876199,0.0012720096885305416,0.011123314806531392,0.02930062643855799,0.03167375682735234,0.03145572420912252,0.02749976945491609
0.007026234491434622,0.10636341857900032,0.44483376553548515,0.2983992012889188,0.02281973562254841,0.001024935883181833,0.00024025659698965145,0.00035211436172876987,0.0030210052976174058,0.007839691632529825,0.00824208657486275,0.008219129301705203,0.007521518035556554
0.000388361994935708,0.002407566147266324,0.009722250324405077,0.0067551627105519345,0.0007595406665575544,0.00012365586636717987,8.342750517429282e-05,0.0002617514692367842,0.002549448294874773,0.006410001237666673,0.0066566337758911884,0.006662834000063073,0.006309928286330574
0.0001804941514032341,0.00047625365902281803,0.0014503552390517421,0.001085981506829122,0.00021414231357402838,0.00010346710522038352,0.00011291747083837452,0.0003818043699496459,0.002674681245190458,0.005645977803279069,0.005835727723589991,0.005851309525495755,0.005655402123853266
0.00042170217454242677,0.0009190010495115564,0.0028004738297481967,0.0020972100073035037,0.00044104787423257194,0.0003559807524786493,0.0004271796972189657,0.0013721310555730828,0.004809475702413803,0.006520177373509131,0.0066513102382076365,0.006663382009581814,0.0064838021741466505
0.0028142622756707866,0.006288989524639807,0.019297129511313224,0.014464697944779498,0.0030069450125397375,0.0025034510384823938,0.002440998184077977,0.004208439840621492,0.006577340518068265,0.007203896645121657,0.007298532262948673,0.007303220737843329,0.0071005507171403885
0.006709615354794679,0.015694452242200098,0.047971303916428024,0.03613334542522551,0.0073761312332468135,0.005874484827085525,0.005009362676258842,0.0056486934076470105,0.006769362987278944,0.007241449350272707,0.007324648569414121,0.0073233173270509455,0.00712025810975057
0.007666315452672369,0.01869725814497917,0.05806959539623938,0.04390042659212443,0.008784235348724087,0.006790406580033132,0.005553009634578251,0.00602510629526289,0.007157415402067651,0.007607076904181488,0.0076523932400831204,0.007608546710225241,0.007362698191188041
0.007668851525977773,0.018831147344293732,0.058704500988891614,0.04434610069228638,0.008836082155214064,0.006806097869330341,0.005571020986075962,0.006041741131647232,0.007164152559281125,0.0075667749930272594,0.007613242740557281,0.007578836450871445,0.007363693804454972
0.007377640839021151,0.017894625326155673,0.05552034934460601,0.041909335695706644,0.008430951307430686,0.006581331822230308,0.005487056003257869,0.006017540016093344,0.007135574360920458,0.0074986441785395335,0.007559598472977257,0.007554687772040741,0.007379034498331884
0.006779156917521989,0.015505207635142878,0.046851237297829626,0.035517556011692625,0.007491200383690949,0.006147819855724129,0.0053511107460199525,0.005962901728624393,0.007007607206663458,0.007322947776939726,0.007397420461740306,0.007417005764564049,0.007316062135679729
