0,1,2,3,4,5,6,7,8,9,10,11,12
0.006851838098845748,0.0078070188982160855,0.021199507189632316,0.05394679802295827,0.03546516945439245,0.008111461018782172,0.006966440996995457,0.006242991656313649,0.006708833743377398,0.00754200007620097,0.00757853264862368,0.007585114994748717,0.007443248434105829
0.006935586593459234,0.008057481044129577,0.022773140516797512,0.0589923375798907,0.03847752599716973,0.008457812585992415,0.007062995091606269,0.0063179593294770174,0.006805430686911076,0.007719753158303374,0.00776706584834112,0.007771789325226834,0.0075639962641757446
0.006185936344598323,0.007062237425490149,0.019325906571994605,0.04957796574630185,0.032435495862386234,0.007301089530051786,0.006220098656965348,0.005648997725612715,0.0064761498598064505,0.0076532350975431485,0.007740510697453707,0.0077489906171917845,0.007540569901455846
0.0013653959506873955,0.00150994880312699,0.004013188375280425,0.01049266350119995,0.006766703251625579,0.0015266652198800024,0.0013369585994974591,0.0015682139801391059,0.003616128111753041,0.007096026854242375,0.007515620628741784,0.007548635942093663,0.007356844389198253
0.00018999818778189505,0.00024475882626856694,0.0006446531793147279,0.0016527711775242248,0.0010685078394621897,0.00023808940073299475,0.00017864376835822237,0.00023900324784220312,0.0008789814545778749,0.004285161477500472,0.006153088260272183,0.006279035276697346,0.006172292506424248
8.419004175831705e-05,0.0002110982013783266,0.000781051797342418,0.0020616222912837254,0.0013222139836375547,0.00023177371068024965,8.241593088297729e-05,9.774062901791245e-05,0.00036848000528444586,0.003380641701884866,0.006190821360331862,0.006365060979657193,0.006253646664367319
0.00019889564410067876,0.0016287535263810058,0.01565611288078798,0.06132999575427768,0.031688107972698665,0.002444346614040126,0.0002428598935662477,0.00013696645383008286,0.0003748081229036323,0.0038536494551637815,0.007221586339269143,0.007444189617351159,0.007247320403703772
0.0009165122746047839,0.024103294362526888,0.3288709000525407,0.7497218133639185,0.5129429646363393,0.043544760566844316,0.0014997268399116448,0.0003549092516028665,0.0006870387010286039,0.0070760739888355885,0.013715010495084203,0.014338762013290863,0.01333425202850614
0.004075544991872374,0.17724794738445837,0.8776679760180542,0.9920108317733263,0.953970688352675,0.3033293287902382,0.007518246252063529,0.001366188995593591,0.0026204635677274566,0.026907606359231447,0.05217949067747977,0.05515877723430265,0.049723067037722
0.0035777779013773424,0.14734922746940565,0.8331558588746635,0.9863510393384074,0.931392637632238,0.25549991919039583,0.006626501688271924,0.0012309311296427104,0.002369369395694078,0.024339075672155392,0.047253561773831255,0.04989772225019558,0.04506170187886825
0.0006345490203876305,0.014157894271854323,0.20767515330706277,0.5896964360656047,0.35886066469257505,0.025263768549915324,0.001028590840955758,0.0002692106839142137,0.0005256734447243313,0.005322901442167794,0.010251880538773276,0.010670340088033551,0.00998610599323836
0.0001692216859674973,0.0010384495688645096,0.00827759643926481,0.02933887058297982,0.016477071217332176,0.001517564820840146,0.00020218739651329225,0.00013822094268318137,0.0004114301140445927,0.00401041276118957,0.0074313484744065435,0.007604517713345948,0.007404820964845819
0.00010899277235555644,0.00022391529675712887,0.0007554379951723358,0.0019733436694158355,0.0012975529926930068,0.0002471072741496586,0.00010636261303215384,0.00013747077580998182,0.00047774707443177156,0.0035802382412502684,0.0063490297962502055,0.006467217764143777,0.006373769980603167
