0,1,2,3,4,5,6,7,8,9,10,11,12
0.006609703641470054,0.007268146352807131,0.008201534006677006,0.03241268708873088,0.05329800992128568,0.023999348678618387,0.0076202754119623,0.006796061842862425,0.006395095083231566,0.007272308353165998,0.007623828131242059,0.007638590314365911,0.007518587995849508
0.006646567520569323,0.007346771037144475,0.00843334621875149,0.03427621996555592,0.05676189906874412,0.025240305063477284,0.007751998531536062,0.006820562203446677,0.006431672010440815,0.007404869965291858,0.007795986426199129,0.007817733989905222,0.00763690812689499
0.004810372274646424,0.0049946728825855866,0.005593667857558425,0.02221823824890284,0.0368544408927307,0.01637712861823662,0.005155596324527241,0.004616622235969254,0.004775752854404962,0.006876903717090499,0.007718446114636984,0.007794373166676428,0.007620792500870655
0.0008673178495536686,0.0005874752957462524,0.0006421635688037435,0.0025108096884726666,0.004204055618800835,0.001844612943769374,0.0005844624409383347,0.0005389018802716302,0.0009442556780616937,0.0032428619216954024,0.0068423224936537755,0.007357985320991243,0.007223870610500018
0.00019590051517508417,0.00012659184538972075,0.00020758820282000716,0.0008305669916611851,0.0013797342469275046,0.0006095427472254439,0.00016963719249660057,0.00010549557091922203,0.000194017858401169,0.0009809639396046945,0.004887755769359541,0.006418885892062453,0.006375890688610438
0.00011261972858584416,9.25844464179464e-05,0.00037634564466795003,0.0022410096426112663,0.003939607902285787,0.0015846981418001383,0.0002443735613489301,6.743763382202913e-05,0.00011081163025764075,0.000589608225216487,0.0048567868394733555,0.0068654765381301565,0.0068294262761076285
0.00019803847695591459,0.0004231592771254272,0.007263505149677163,0.09733934952716575,0.21984128090042027,0.061264774884543446,0.003588527685754079,0.0002421175463576042,0.00017634103356617547,0.0006430568194490227,0.005444525381587437,0.00783722674097188,0.007674850226583509
0.0007932961822776082,0.00344857548281268,0.13186097751424258,0.77509918928775,0.9371119286585758,0.6484349386244191,0.06011910549810636,0.0015587116543708123,0.0006648763677146054,0.002188407490047771,0.018643886876837944,0.027495279512753375,0.026019268680612984
0.0016494825248696229,0.008365413266615655,0.3767291899589116,0.9674937312074183,0.995861187111524,0.9261962405400295,0.19524128616918918,0.0035053532711913173,0.0013889603067080108,0.004604868600237547,0.03869895376010708,0.05708744657908783,0.053392466404025625
0.0009070289722739537,0.004111567158613543,0.16582303408218302,0.8355308725580305,0.9610630094332486,0.723957961134594,0.07733637974608977,0.0018550911712794775,0.0007782773328085251,0.002556422954220815,0.02172583933227988,0.03205825726563904,0.030239722106087337
0.00023049111724329346,0.0005868255915947364,0.011878086477003443,0.1629772447833905,0.3438811053268141,0.1059219450203826,0.005850792652410619,0.0003311607495654492,0.00020674367391268332,0.0006940181079443498,0.005795728800941244,0.008335349721417218,0.00809991795472928
0.0001269670003441872,0.0001165795442606303,0.0005660580966093704,0.0039049443004115264,0.007214343897196773,0.0027459475489217838,0.00036243371241408547,8.65578788068643e-05,0.00012992503514527146,0.0006376565021282323,0.005196705652600542,0.007305743446289592,0.007217434741545326
0.0002061930479158058,0.000133149671479268,0.00023604928627008674,0.0009670640281153285,0.0016359944830371118,0.0007271808713144019,0.00019572264873618582,0.0001162601423285134,0.00021120558092943467,0.0009675888817795009,0.005022566190749863,0.006638023918123563,0.006593467080566492
