0,1,2,3,4,5,6,7,8,9,10,11,12
0.007207540242956592,0.0038587812147864724,0.00041896351570579855,0.00012164491241860693,0.00010986867493026233,0.0005188912715423465,0.00406633517303078,0.006531405925923604,0.002141929095064013,0.00038440704785312155,9.75182107761482e-05,0.0001611175930994146,0.0007485885584810735
0.00783229004287876,0.004185826053206951,0.0004504866891505026,0.0002268033903651009,0.0005482412664130081,0.010551512241797099,0.16461068427854633,0.3133223537263553,0.08116406034426056,0.0058478875237693954,0.00035696772913834397,0.00024493525270162655,0.0007711721930663525
0.02714039672630601,0.014798603929793321,0.0015641850973696,0.0008671154745854268,0.003715154801915615,0.14786478557202212,0.833798697993172,0.9531960502089531,0.6635975533696346,0.07588348369304995,0.0019492399424458364,0.000877019555156495,0.002606870440240157
0.05115873454483545,0.028515938189868143,0.0030331852421089807,0.001674007667199758,0.008014971518136559,0.3653696456457483,0.970918121962352,0.9955896700173373,0.9101749306951071,0.20399306768167225,0.003998823580418283,0.0016901317540578935,0.00499990002681473
0.02652165154018754,0.014443744323120304,0.0015222388566017702,0.0008396986627551178,0.003512596156920917,0.13515798479396443,0.8089033786007247,0.9422315045232214,0.6312605017411627,0.0704550430959754,0.0018940737310028074,0.0008612335699315447,0.002572817022341411
0.007580654620869815,0.004028857063218434,0.0004223253914233421,0.00019631347757999198,0.0004226735935022985,0.007492459127319202,0.11847177647346133,0.2360062548639386,0.056795173084263524,0.004315577115273436,0.0002917948904731167,0.0002222624870228885,0.0007428007805466382
0.0069914488278708525,0.003721739133610561,0.00039138302431798136,0.00010653811385033602,8.843150775129512e-05,0.0003826251829718833,0.0027935527654512756,0.0044152124335436966,0.0015003606436433845,0.0002998971436131886,8.24004723893897e-05,0.00014574643869245257,0.000716966154816378
0.006728067778104301,0.0041033194512654,0.0006636358530437028,0.00017368669564987542,0.00011137724341692454,0.0001925659736180688,0.0009124240361718041,0.0013755597306406467,0.0005231739009804128,0.00018711401073570957,0.00011827364888327807,0.00024251526537360824,0.0011844299069006252
0.0071594236552192025,0.0062325269443163946,0.002238220188334791,0.0006959029445481505,0.00045690229041109613,0.0005163713803105826,0.002289601468543067,0.0034655837769185425,0.0013072573883605725,0.0005183297520224563,0.0004875960697169288,0.0009510616009102058,0.003323680412909801
0.007631677450815635,0.007665025705369601,0.006086974822741765,0.004405330288348139,0.004489017558934711,0.005237865291215547,0.023205381014845528,0.034816444334572705,0.013294193119690444,0.005116925008708769,0.004516026708701161,0.004768786359757933,0.006820169949643922
0.007651659303477786,0.007775761299318081,0.00695762966128766,0.006346017927563877,0.006869403835015281,0.008240543318328382,0.03728369524860916,0.055827666803174185,0.021293335379385707,0.007895485633452024,0.006840523591079936,0.006445536437228623,0.007296852777397268
0.007641779919548701,0.007773198008876876,0.006986225367125776,0.006408950722575664,0.006997375607414103,0.008449146982584031,0.03858488713429305,0.0579050520995989,0.021960893831852252,0.008024007359899535,0.006920121537791279,0.006497806011792463,0.007312597365966527
0.007491790970836229,0.007567719637900498,0.006812471600244134,0.0062493311494171404,0.006842682061531622,0.008007499512581747,0.034999464434683734,0.05208621305237214,0.020173759106302536,0.0076890202939267896,0.006740177617731149,0.006348041000851737,0.007191218981646986
