0,1,2,3,4,5,6,7,8,9,10,11,12
0.0010077924681414026,0.006871261574287663,0.17528475294420645,0.7911317621877185,0.890409274000372,0.4422288543705383,0.032529399368571896,0.0013055460950599515,0.0008793526945269904,0.0038425139667532483,0.023337488141224386,0.02944973942888414,0.027626422288465145
0.0020046409984014455,0.01743423225206238,0.4951988364616534,0.9806270809685729,0.9939910343350745,0.8383444919753648,0.10490113593876269,0.0026817760964859506,0.0017273764493605968,0.0077208672789540415,0.04646581426152373,0.05927147885519013,0.054599264311588874
0.0010490725929455747,0.008034188485865453,0.2587967807752539,0.9079963824485481,0.9622075199512903,0.602744733624797,0.042997431677102745,0.0013595106212867438,0.0008964222098599149,0.004001715971194756,0.024506302041273267,0.031148580706762616,0.029017755892922978
0.0002901256168399401,0.0013805708126340026,0.027803528149257253,0.3094944637773839,0.4347293454952705,0.09503785876890532,0.0051014861872944895,0.00033947138087927695,0.0002490051466390664,0.001102016544786426,0.006652037386587765,0.008224550857925051,0.007957146910388634
0.00010113201055771183,0.00015705200254622088,0.0008879427638584724,0.006882310090702844,0.00943088527750725,0.0021948674939021064,0.00029899301702761397,7.493881324376155e-05,0.00013523111163188728,0.000925028718149598,0.005704624236940713,0.006956679650857864,0.0068752366950395214
0.0001362464556632402,0.0001233836324315855,0.00023622449324255777,0.0010957377985415131,0.0014048151773213553,0.0004412492643240656,0.00014973218983159225,8.675335967451574e-05,0.0001860258194425177,0.0012014569135174115,0.005379437061647632,0.006367708578245341,0.0063007286249164044
0.00047665546666804165,0.0003978939718289301,0.000474794979703254,0.002130512776470985,0.0027223652611586945,0.0008602815398138055,0.0003821280543285283,0.0003315312061050588,0.0007084819483246783,0.0031612459998148668,0.00655094987607148,0.006990022898327735,0.006896367313296389
0.002661911114511197,0.0027435117305569146,0.0032344061965478774,0.014744159093587839,0.018742698149236663,0.00588900352252161,0.0026329786742462055,0.00235459077241751,0.003181332229480044,0.006254654174798587,0.007287854712887426,0.007436151662370723,0.007316138218853864
0.0054644959362361144,0.006406780563702577,0.007914348218330768,0.03652589730329919,0.04602149143565487,0.01448168131235527,0.006257933397622477,0.005262628192253538,0.005209550702885735,0.006886429222104529,0.007344277262792496,0.0074372562865977765,0.007307920905663266
0.005896522764224333,0.007269330313765681,0.009337890486810543,0.04423058187510239,0.055795728018688526,0.017369229697181195,0.007312466343300525,0.005941972986168997,0.005623268128916129,0.007249156835268472,0.007650869111194609,0.007698518427057784,0.007522678914832682
0.005900852058450875,0.007265731658905604,0.009374754924314152,0.044649623695513015,0.056385522480780194,0.01749899098792017,0.00733868325895526,0.005963106064685169,0.0056454522554513185,0.007223037111414907,0.007621268547569787,0.007669332807565397,0.007497146344312199
0.005798689517045603,0.007008122343939877,0.008925193167699285,0.042178473279171194,0.05331130427322488,0.016630132657200557,0.007058152517566271,0.005828422370379182,0.005607536802630931,0.00714639603219906,0.00755207406621844,0.007615065643627669,0.007466651855680786
0.00564480950290159,0.0065035878801825014,0.007890283043110667,0.035786109323008686,0.04518425415687181,0.014509387704211188,0.00648533312042171,0.005594393930888883,0.005547958449926942,0.006980876860423618,0.007365512941555458,0.007443885385381143,0.0073729922971188
