0,1,2,3,4,5,6,7,8,9,10,11,12
0.006952177965726757,0.00320286499745447,0.0009870089928541831,0.0005339616838243046,0.0005315429112817,0.0016243043476980336,0.0036173469571790335,0.0021297419799747703,0.0005459724448734173,0.0005344964843932236,0.0008610813577274062,0.002675164696784319,0.006631284840298685
0.005443118294089047,0.0010911824997356264,0.00025132035467008564,0.00013462160048374245,0.00020968708564350554,0.0007482950826547959,0.0016840587143930863,0.0009850271934260617,0.0002268448552826549,0.0001393968041773364,0.00021962633633171397,0.0008320407705544511,0.004680128981988994
0.0051333086326694,0.0006539058378773535,0.0001486053683564131,9.926136059169013e-05,0.00037535900988514286,0.002519071689972812,0.0064662280243373395,0.003476165149480767,0.00047405696968927656,0.00011309731726939553,0.00012967901639012133,0.0004819047775371058,0.004220729780623806
0.0053292646415999765,0.0006829920457169659,0.00023637864790604328,0.00038866747303136146,0.006075563685656813,0.09723653972898244,0.3138329932434384,0.14080717965091008,0.009157863714892045,0.0005303456597737306,0.00022845221779443987,0.0005054106646539194,0.004353555349868236
0.0178013164978958,0.0023395237264341897,0.0008438644648729345,0.002155951255375613,0.07984489544406248,0.7064903691656755,0.9534962610257702,0.799911580737658,0.12661771991791118,0.0033865798518531876,0.0008454359002250951,0.0017263755601603374,0.01453303589268778
0.033887896443997416,0.004586467634176741,0.0016466757852094359,0.004501352169668388,0.21993796830457027,0.9302711836106115,0.9957902792832517,0.9626482016015563,0.32751326194082536,0.007346741402798103,0.0016520891254898338,0.0033807088527444277,0.027754880273701238
0.017792723106711376,0.002337792655155605,0.000842394806327602,0.0021361058654513296,0.0758205369662278,0.6821586442629269,0.9447300845657847,0.7784990794609117,0.11964768705170613,0.0033420123160728837,0.0008436458461503321,0.0017250985412864289,0.014527196409050435
0.005173521690197535,0.0006519422840657516,0.00021255718450133277,0.00031735342151258675,0.00453508567040391,0.0705760157065875,0.24250762402701556,0.10350782378520779,0.006764761152560631,0.0004266152865598763,0.00020218592547228972,0.00047995556084407285,0.00422776251337817
0.004933265459895964,0.0006204415991904387,0.00013434476930197737,8.45148363477307e-05,0.0002944158286216611,0.001826011590438351,0.004542915342220103,0.0024933315665613587,0.0003662061162376384,9.56306485074217e-05,0.00011637088496968927,0.00045523539643363946,0.004058062688461941
0.005405319569036581,0.0011041317807963895,0.0002500540816598044,0.00013566014193866027,0.00020575472152014387,0.0007272877132667051,0.0016398348446134553,0.0009576608352378704,0.00022177426182145077,0.00014105799718294298,0.0002185137233132134,0.0008384437896659935,0.004663200314147801
0.00700770000480047,0.0033194586112512995,0.001027171686890902,0.0005665542763200169,0.0005670858408855931,0.0017837174030973955,0.004043503453262737,0.0023518299837404937,0.0005852086101506849,0.0005695565380681274,0.0008957463415858922,0.002767687357787102,0.006704226655811283
0.00772076557635933,0.007108657930402461,0.005201605923010928,0.0048545125030670135,0.005037801324797275,0.015884210478556374,0.03548465172815536,0.020891008979223618,0.00520991123366927,0.004914959701001754,0.0050213520551829595,0.006777008621033115,0.007700544628319627
0.007669108647061594,0.0075495828511784385,0.007018812512416512,0.007229063067577229,0.007562114976663651,0.023421085103662073,0.05132837850269812,0.030642609590490484,0.00780777554075022,0.007330173856040203,0.007010495955093591,0.007453066470640342,0.0076720350264348
