0,1,2,3,4,5,6,7,8,9,10,11,12
0.00010273844684997842,0.00023704207479641502,0.0008521946916312031,0.002252961267517728,0.0014736822031114654,0.000267413279091607,0.00010314707010741296,0.00012689042206643825,0.0004445648350329162,0.00357982174791841,0.006409893204869222,0.006532815021162921,0.006436133372129332
0.00020953176246846578,0.0015479302884126539,0.01398189604665173,0.05285870365228711,0.028480656255658876,0.002351625547435518,0.00026128978221232963,0.00015470386248943346,0.00042172119059779634,0.004073738483511173,0.007533304177203624,0.007716940515860307,0.007498523770871173
0.0007981893342234041,0.019589342922678915,0.2791315178389694,0.6937679767470198,0.4548544257336747,0.0356714176230649,0.0013250058990192893,0.0003226869556817723,0.0006266286869761334,0.0062920891020555505,0.012111763810616778,0.012634804198356832,0.011761567746550539
0.003956365589035854,0.16627855209861533,0.8627903036312728,0.9902968528802465,0.9468284381554651,0.28617377775328307,0.00734886763223949,0.001346706064909341,0.002607783137984257,0.026449204704740353,0.051078684780853235,0.05397194053972497,0.04865457991337405
0.0038806058068458055,0.15920923381523353,0.8503114158803711,0.9885971289971076,0.9400741235014027,0.27223369784583834,0.007097395553837911,0.0013011885212930038,0.0025084575635190703,0.02548818870417727,0.04927888417123992,0.052074560408184395,0.04697972897229425
0.0007216509594106879,0.016661771243672675,0.23957361278050213,0.6377882957643924,0.40021561642737447,0.029267524426422213,0.0011478606915038944,0.0002895808106154339,0.000571415201504997,0.005818780460259742,0.011201537373282179,0.011693463104600637,0.010930672295988647
0.00016835261073270074,0.0011197591639768936,0.009352980625222291,0.034052969151162425,0.018479709138258034,0.0016050189585621202,0.00019686421476315425,0.00012591415641938716,0.0003767606735382401,0.0038239656906957986,0.007115697246045617,0.0073297994232125255,0.007154487368054789
8.982921502871154e-05,0.0001988659806146755,0.0006849223164473324,0.0017849558459141677,0.0011499943382322045,0.00021245200192898878,8.553669116378152e-05,0.00010574767564495339,0.00039862456836849917,0.0033820489795560547,0.006104925399074565,0.006275708101524405,0.006166824300994194
0.0002286142948226345,0.0002737764241761016,0.0007135830780202119,0.0018326272819678782,0.001183230247359412,0.0002654580952966533,0.00021337763790807201,0.00028973919024436167,0.0010531036246673121,0.004545783418619841,0.00623979875328242,0.006361352714670946,0.006251666753017148
0.0018880986275467324,0.0021045779165638633,0.00561570038389908,0.014662604620224999,0.009460536493311827,0.002133709909748589,0.0018609135384087092,0.0020377739372852894,0.004171376668476079,0.007268132295616193,0.007583204407529074,0.007612737142407611,0.007416795623306977
0.006457111688940021,0.007422499876136413,0.02041647809499539,0.05238982047969387,0.03425530309152512,0.007685311792390216,0.006511361976966362,0.005851152456916272,0.006546143519126383,0.007660132345521304,0.007738557702748261,0.007747111701860026,0.007537318321653015
0.006910525325205771,0.008066344012288777,0.022863178257616773,0.05929946133779203,0.03862660362710604,0.008470321721113805,0.007050978116712606,0.006276883010811773,0.006776028832729821,0.007712659700035583,0.0077611635634220666,0.007767238584323272,0.007559018347567133
0.006818056217714896,0.007796097177266679,0.021180741215980615,0.0539135368818819,0.03541134850212283,0.008095739069863234,0.00693984914086591,0.006191713326580563,0.0066716128009171516,0.007528152340338346,0.0075667411045985036,0.007575057409553537,0.007434015693077175
