0,1,2,3,4,5,6,7,8,9,10,11,12
0.002884188965543046,0.0008031189607474506,0.00040432984388642107,0.0004195635220818175,0.0010596922387779107,0.002748069055824448,0.001835592210762372,0.0004251883390036057,0.00038236559448454163,0.0006062514938205161,0.0019611339689020383,0.005954057615109211,0.00731206829554046
0.0010811244077384547,0.00023797395953882344,0.00012066513292251506,0.00021485200531048287,0.0006616481798227796,0.0017421398381124837,0.0011562218906277883,0.00023250705982350646,0.00011608858301563375,0.000176984573363413,0.0006360291187099089,0.004121980758619858,0.007041546580799576
0.0007827732569991283,0.00017581484830696376,0.00012158957712552301,0.0005818604633197285,0.0037865487870000756,0.01241272385487709,0.007443588026333661,0.0008157070846183602,0.0001403880024848946,0.0001342082450395927,0.0004419039647383688,0.004011437680716437,0.007375026734696278
0.0008388130737248592,0.0002660984235034214,0.0004520032699565172,0.008727111488014857,0.12580942360366132,0.43382917834080725,0.24150274974965633,0.01567025775546413,0.0007243512693277171,0.00025311995926389624,0.0004898010489032621,0.00449590295535357,0.00826511082595708
0.0035357830455774947,0.0011610237772020737,0.002691723045980762,0.10898376054159487,0.7571718729815907,0.9746561556100727,0.8930216688161441,0.20111196026228909,0.005127066476457175,0.001134274128060912,0.0020938146490995105,0.019437115485773766,0.0348279210693246
0.005120948966830003,0.0016888719461694908,0.004044078906200036,0.1943008444539686,0.8998645050804767,0.9946850826408008,0.9666106352484067,0.345505199452735,0.007947887257849727,0.0016529290659420607,0.003055805005679626,0.028186875840842673,0.049825023989432435
0.0019003802735319687,0.0006179777540546334,0.0013236670039703084,0.04257841448619272,0.4851907814242661,0.8788380197867037,0.6882135421846997,0.0823307562582359,0.0023762817939285965,0.0005998628075848611,0.0011110361417780484,0.010343885651365663,0.01882437219663207
0.000758870002899396,0.00021118947883842272,0.0002423172168136106,0.0027552348317036405,0.0315629616192595,0.13535463110387058,0.06772327780132885,0.004583899087660716,0.000331704162242186,0.00017962602868935285,0.00042561937609371213,0.003985273275419735,0.007385822657089788
0.0007527641745238374,0.00014724890913166673,7.964114749083262e-05,0.00024437999679762434,0.0010265942831343892,0.0028790665378615305,0.001861208622969923,0.00029239429663202425,8.404634665100711e-05,0.00010793049174002689,0.0004088961284645994,0.0037435333410546783,0.006888006436088139
0.0015020458451999608,0.0003230566193096455,0.00016552837964743555,0.000240948963046241,0.0006425432055107495,0.0016846531906901112,0.001119028589363805,0.0002443063261111025,0.0001614364720405529,0.00024011928556811506,0.0008737913231233037,0.0046332263870879995,0.006997654166569098
0.004331011121482224,0.0015482404422244573,0.0008649692932883024,0.0009083279822753471,0.0023274447593689125,0.006160388983565794,0.004076147716969953,0.0009221376457910185,0.0008252157390115735,0.001180126457874957,0.0031671695549358326,0.007025547475230844,0.007560049999482432
0.007304101191704778,0.00601365449002449,0.005779316708983644,0.006229760196448883,0.01634027780105684,0.04237693934255569,0.02840865191181169,0.006468811237725195,0.005666193616761358,0.005705380427724221,0.0068998745404481665,0.007831348468929623,0.00773719165089109
0.007495896796598544,0.0070225287112580465,0.007209794850323556,0.007784617313334498,0.020233508911719513,0.051704890769502805,0.034918895523447846,0.008100473862508683,0.00713130049408536,0.006922779271177958,0.007312672097613374,0.007728616744071233,0.007625859051355535
