0,1,2,3,4,5,6,7,8,9,10,11,12
0.006031998107395769,0.0047939528510292165,0.00478905076984151,0.006084793757984255,0.02625853453855423,0.029143106973027313,0.007875389953273346,0.004638159430935853,0.0045473628497081685,0.005692395544757134,0.007431844689246752,0.007733958468281496,0.007647379744052621
0.0019237948687396097,0.0007474229171921825,0.0006249453104499123,0.0008032991013990404,0.003595842333515127,0.00401163972587949,0.001038141369576498,0.0005894587638718806,0.0006227725840556603,0.0015166549644786815,0.0047633446703225025,0.00738360916668949,0.007435924294552578
0.0005123322760614996,0.00017969409146226673,0.00017967459330876697,0.00032000377658425406,0.0014360839650575138,0.0016010701279278944,0.0004113038201830056,0.00017708648920288777,0.00013746791974369186,0.00036661669018338576,0.0020566798208408346,0.006456014113840179,0.006905403233588758
0.0002959198085144626,0.00011067941024072299,0.00020017582337223294,0.0008663399661501623,0.005056614064976767,0.005691378239858893,0.0011850483011175686,0.0002268508858099125,8.814173383058328e-05,0.00022395554804537028,0.0015034918524834296,0.006646532362609508,0.007264662266769373
0.0003212190024695794,0.00022825214748562158,0.0012730656080224335,0.018834431030732728,0.19164695586603384,0.22499606676861622,0.02956838918923038,0.001824391480122336,0.0002100170086985929,0.0002691118591650726,0.0015514637440423962,0.00707897288855942,0.007750400028862184
0.0011428151410191978,0.0010305708965455793,0.012697991320876598,0.2886759826769295,0.8938861865563501,0.9220162368893317,0.4066576316196435,0.021250008507283907,0.0010201934987105513,0.0009843434420833748,0.005576306995107273,0.02560296500847586,0.027590424484752334
0.0022176447637313173,0.002034645719221419,0.03162975496862479,0.6052008198462577,0.9872760235129574,0.9919832166353203,0.7398273027506236,0.057384227650596586,0.002038486897832202,0.0019265315897094915,0.010972626802836616,0.049417833053152865,0.05286541671500646
0.0011428193723497613,0.0010305834152524991,0.01269931171276917,0.288732119307591,0.8939362584257261,0.9220573202383209,0.406730158470818,0.021252898141172545,0.0010202099800776434,0.0009843482525513174,0.005576321240290971,0.025603018950917045,0.027590475878481457
0.00032123187979905615,0.00022830485853848615,0.0012737324323406486,0.018848860923071933,0.19178357682811498,0.22515139839941475,0.029591898793497065,0.0018254323158562406,0.00021007389830082402,0.00026912654091612814,0.0015514826279770285,0.007079023589048393,0.007750437230468447
0.00029589342742464676,0.00011067414763476195,0.00020021228135229992,0.000866754034217153,0.005060049039471443,0.005695305928343294,0.0011856621738808254,0.0002269025621294843,8.814058577582184e-05,0.0002239355736783639,0.0015034582857692174,0.006646541113533387,0.007264682542365984
0.0005122162891764344,0.00017965131332259337,0.00017965337080093544,0.0003200039739766668,0.0014361002567954452,0.0016010888256566985,0.00041130595783222894,0.00017707117165199101,0.00013743674744622726,0.00036652920773881745,0.002056434847435812,0.006455992486655824,0.006905420456546088
0.0019232142089609988,0.0007471388811539305,0.0006247485834083395,0.0008030548804222426,0.003594716966700565,0.004010381846391017,0.0010378251926881612,0.0005892777441360672,0.000622535716705527,0.0015161432100362412,0.004762754168262202,0.007383581336021541,0.007435941567706385
0.006030891885926377,0.004792129746634674,0.004787041880820118,0.0060821555728657615,0.026247343818786552,0.029130740296861378,0.0078719800570893,0.004636203033076931,0.004545573477035292,0.005691149743843882,0.007431620473498191,0.007733959198663414,0.0076473977302492675
