0,1,2,3,4,5,6,7,8,9,10,11,12
0.007649116371290799,0.0069029569697982305,0.005068604991574004,0.004670585161543848,0.004717452392516361,0.016196415382760513,0.030896102487028215,0.016196415382760513,0.004717452392516361,0.004670585161543848,0.005068604991574004,0.0069029569697982305,0.007649116371290799
0.0069029569697982305,0.00304450427910801,0.0009668422173053315,0.0005605973279677683,0.0005639996151776722,0.0020160089961954062,0.00395318041055604,0.0020160089961954062,0.0005639996151776715,0.0005605973279677683,0.0009668422173053323,0.0030445042791080127,0.0069029569697982305
0.005068604991574004,0.0009668422173053323,0.00023872962239480382,0.00013861147107123263,0.0002161176458017446,0.0008540153789301108,0.0016700204226117352,0.0008540153789301108,0.00021611764580174456,0.00013861147107123263,0.00023872962239480385,0.0009668422173053331,0.005068604991574004
0.004670585161543848,0.000560597327967768,0.00013861147107123263,0.00010388813764295039,0.00039763135897101596,0.002681196955521199,0.005732897908531214,0.002681196955521199,0.00039763135897101596,0.00010388813764295023,0.00013861147107123263,0.000560597327967769,0.004670585161543852
0.004717452392516361,0.0005639996151776725,0.0002161176458017446,0.00039763135897101596,0.006259778526208754,0.09815470802680251,0.27141438078730434,0.09815470802680246,0.006259778526208748,0.00039763135897101596,0.0002161176458017446,0.0005639996151776725,0.0047174523925163645
0.016196415382760513,0.0020160089961954084,0.0008540153789301102,0.002681196955521201,0.09815470802680251,0.7433838878045415,0.9489886952941762,0.7433838878045411,0.09815470802680244,0.002681196955521199,0.0008540153789301101,0.0020160089961954084,0.016196415382760527
0.030896102487028215,0.003953180410556044,0.0016700204226117352,0.005732897908531219,0.27141438078730434,0.948988695294176,0.9958465299545108,0.948988695294176,0.27141438078730407,0.005732897908531208,0.001670020422611734,0.003953180410556047,0.030896102487028215
0.016196415382760513,0.0020160089961954062,0.0008540153789301102,0.002681196955521199,0.09815470802680251,0.7433838878045411,0.948988695294176,0.743383887804541,0.09815470802680236,0.002681196955521199,0.0008540153789301101,0.0020160089961954084,0.016196415382760527
0.004717452392516361,0.0005639996151776722,0.00021611764580174456,0.00039763135897101596,0.006259778526208754,0.09815470802680244,0.27141438078730407,0.09815470802680239,0.006259778526208744,0.00039763135897101563,0.00021611764580174456,0.0005639996151776722,0.0047174523925163645
0.004670585161543848,0.000560597327967768,0.00013861147107123263,0.00010388813764295023,0.00039763135897101596,0.002681196955521199,0.005732897908531214,0.002681196955521199,0.00039763135897101525,0.00010388813764295023,0.00013861147107123263,0.000560597327967769,0.004670585161543852
0.005068604991574004,0.0009668422173053331,0.00023872962239480385,0.00013861147107123263,0.0002161176458017446,0.0008540153789301101,0.0016700204226117352,0.0008540153789301101,0.00021611764580174456,0.00013861147107123263,0.00023872962239480385,0.0009668422173053331,0.005068604991574004
0.0069029569697982305,0.0030445042791080127,0.0009668422173053331,0.0005605973279677683,0.0005639996151776725,0.0020160089961954084,0.003953180410556047,0.0020160089961954084,0.0005639996151776725,0.0005605973279677683,0.0009668422173053331,0.0030445042791080127,0.0069029569697982305
0.007649116371290799,0.0069029569697982305,0.005068604991574004,0.004670585161543852,0.0047174523925163645,0.016196415382760527,0.030896102487028232,0.016196415382760527,0.0047174523925163645,0.004670585161543852,0.005068604991574004,0.0069029569697982305,0.007649116371290799
