0,1,2,3,4,5,6,7,8,9,10,11,12
0.007600302211125244,0.007099615383403304,0.007080329613745891,0.007623958812141715,0.012994819343929993,0.048589639604708315,0.04376749010381493,0.009759979296727804,0.007257216176438363,0.006962560949447503,0.0071583905688430965,0.007713073907989407,0.007638053394771285
0.007530727430551729,0.006219894976267056,0.0055914912178790036,0.005981012455612019,0.010250158398230846,0.0390706999028831,0.03511527449562915,0.00767201891317943,0.005653712440643379,0.005540276056506093,0.006470984505657613,0.007767923190649516,0.007743026708761036
0.00543521023472331,0.0019670394708726246,0.0009129055647946575,0.0009085977225035612,0.001510364057977645,0.0058637786566738195,0.005249850839732858,0.0011302006151866486,0.0008468490823070635,0.0009961484793976003,0.0024324204926042836,0.00635495445831227,0.007538516024514339
0.002400970217825281,0.0004400168642483939,0.00017990670202850474,0.0002283000211343318,0.0004258220322960829,0.0016421796459791585,0.001471531907174011,0.00031413694343533844,0.00018515655664662846,0.00019952568366948958,0.0005878570662087322,0.0034203495620905113,0.006926024984678764
0.0014278332829174695,0.00020933594532155124,8.661662321216766e-05,0.00020061363500675265,0.000706427539608709,0.003075523742936649,0.0027353758995624215,0.0004783425075042456,0.0001267887038162655,9.412500493785294e-05,0.00028150351298709736,0.00241467108851761,0.006745642643636883
0.0014425523001667068,0.0002595541679043583,0.0002084275771350822,0.0015392230055794249,0.017004000362194592,0.1288548886599448,0.10569660410415281,0.00936114386848042,0.0006901276040271597,0.00018760203433099823,0.00031520773054552714,0.0025381556269924916,0.007164760026704586
0.0037683043824026674,0.0007396972375697356,0.0009220329511232997,0.01843958222978638,0.3056624927812441,0.8564203217395892,0.8021948660204067,0.17416985134484408,0.006439290276074488,0.0007229073542851371,0.0008752378417998113,0.006897869512606427,0.01901285538408713
0.009646836353513428,0.0019250069057006691,0.002511875791177925,0.07505029318165927,0.7466537246005343,0.9914966973032712,0.9844698803687818,0.5507121156964819,0.02318606673873405,0.0019176793361229698,0.002285379343366914,0.0180029300956367,0.047780066239845355
0.006422744370731676,0.0012724625175410482,0.0016369738947964187,0.040945503172150156,0.5326923708299633,0.9592313648907971,0.9351014279639769,0.3439077114402438,0.013452607272822718,0.0012612761205530343,0.0015083107594872193,0.01189848824480101,0.03221739689995932
0.001564870530789403,0.0003029901736127697,0.00032385270467697824,0.0038003065642104026,0.05608575445810651,0.36281619646011126,0.304065150007444,0.02906335387817397,0.00153723901792955,0.0002726710103233813,0.00036242629959871693,0.002812739693976528,0.007866560212624562
0.0014832403986762852,0.00024112017348171255,0.00011921386450690066,0.00038456276294215175,0.0020849675820358974,0.01097840793073186,0.009597514413639676,0.00131332701166587,0.00022145950637778353,0.00012249509204847664,0.000316222749051297,0.0025639777857275284,0.007164174406931382
0.0018842905658444696,0.00034134540463295166,0.00013940195879838107,0.00019243420745326695,0.0004354118636114642,0.0016971213404723372,0.00152065476173203,0.00031506124311242613,0.00014565576247618642,0.00015495687440037398,0.0004549161069237399,0.0028792676267509246,0.006938400805167978
0.004113921248188248,0.0011713750663650449,0.0004913445599160978,0.0004645679933898446,0.0007642881756868976,0.0028902481843552184,0.0025941688885481,0.0005741572801321485,0.00043454424991656984,0.0005520544882875428,0.0015279642515086825,0.005114491514694431,0.007309646742677904
