0,1,2,3,4,5,6,7,8,9,10,11,12
0.006087536318242114,0.00695847667996608,0.0186727777968817,0.04743399955417292,0.03095440675348656,0.007121839435395185,0.006145313925917609,0.005492602747702787,0.006241412881910847,0.00731724456716727,0.007410147395377549,0.007466592523885425,0.007362218682256308
0.006025219395095828,0.007180718340092403,0.02014591808705072,0.05221132091915038,0.03358945843463279,0.00739796446532228,0.0061401198489119835,0.005328025041657916,0.00614993228938785,0.007427905905795255,0.007540419279956943,0.007602906094722997,0.007434690751078706
0.005877192121064431,0.007162499420264835,0.020212019847145293,0.052502777354171803,0.033555960356600904,0.007335910493906752,0.006007258385522467,0.0050737600131063355,0.0059447005392954015,0.0073822952082850226,0.007504928487769229,0.007571938388068958,0.007396135174800026
0.005755856689310141,0.0071454766106168,0.02008802237076859,0.052074200527209034,0.033135505942426535,0.007256888465176256,0.005900131936231695,0.004854146627547081,0.005760391639777893,0.007339713566960572,0.007468871009900369,0.007539067193421849,0.007356950214476088
0.005212567542627241,0.006381410264867466,0.01775190394867383,0.04592418172337153,0.029019209003614953,0.006351061279662154,0.005195105539014457,0.004340641807432061,0.005343143095309698,0.006979269988438015,0.007151083114347559,0.007260300217155588,0.007120144298870563
0.005072558893203681,0.006131570225650384,0.01690495695428874,0.04361535910225632,0.027592897012827106,0.00607429772543484,0.005016979066033798,0.004253103223741021,0.005300439404305056,0.006941415136893211,0.0071251853152392965,0.007243173637057115,0.0071078669586287085
0.0050075703026998125,0.006026966249969091,0.016522935069754746,0.04254739443911449,0.026941180753671093,0.005954951543261043,0.00493939256683996,0.004203028370648332,0.005272977968073029,0.00692515508758456,0.007114263348037726,0.007236665217647261,0.007103360594772795
0.004669331731920471,0.005601179986892745,0.015268198898950671,0.039274848320655587,0.024775283682415314,0.005476895118405325,0.004550346367029863,0.0038897418629676144,0.005019557914118718,0.0067384016952001915,0.006952675191963585,0.007093824745328175,0.006980925366414722
0.004378422293407849,0.005363467438141214,0.014718784224424538,0.03799658576158527,0.02375268212457398,0.005191769819966166,0.004244797696987175,0.0035445572439544793,0.004675030320864402,0.006491879726815227,0.006728236112959033,0.0068873540136743325,0.0067907749137871825
0.005343780543117722,0.006895814708952102,0.019392061839024376,0.05031595573783332,0.03174383523541569,0.006913261194051869,0.005510877972546623,0.004321829750340235,0.0053098523517628405,0.0071553914899021576,0.007317822193588064,0.007407507788053481,0.0072198413802471864
0.005753685713841423,0.0074079043039507525,0.021677088159256095,0.05714176914195518,0.03602064732923148,0.007583022875938893,0.00594353054346957,0.004768998109231018,0.005763052807775876,0.007557365711694307,0.007724375798311027,0.007810209851822616,0.0075861318795196605
0.008601225112757021,0.011098716117641575,0.0334727782062082,0.08735509166959754,0.05583902670470797,0.011612238917988849,0.008929030223350617,0.007322222199746949,0.00869792266776192,0.011099858580498981,0.011341363286401281,0.011454197522132658,0.011051392610293271
0.011994349411132657,0.014871412491777002,0.04219343426320504,0.10499650061335472,0.06910482852977229,0.015449668762366264,0.012374535042145522,0.01040605755935171,0.012147506701136826,0.015047719561153382,0.01532468885444279,0.015460745393253842,0.01504245405875873
