0,1,2,3,4,5,6,7,8,9,10,11,12
0.007663227141711966,0.007638038592027972,0.007050693776218277,0.007115620950964952,0.007401336425179191,0.01649746507221331,0.04991401585412314,0.038382298032353754,0.00849569300815358,0.007425208965410913,0.007017665252324324,0.007335048642068924,0.007668186479939192
0.007733687561679676,0.00739738793527992,0.005390647567068732,0.0047042910749890655,0.004830615622465301,0.010922323443102316,0.03386707160808179,0.02583676730817386,0.005574464813480418,0.0048798198131786786,0.0047965941045625335,0.006332461806383998,0.007653523341285348
0.007226932382678573,0.004055994305646455,0.001224129470288772,0.0005816034028273787,0.0005621333049907243,0.0012651954414902807,0.003980640408863232,0.003015099392649534,0.0006455333220198147,0.0005824391300605676,0.0007742652648886292,0.0022213475197358505,0.006165126786417188
0.00615218825639622,0.0015629093158557083,0.00030217051812934774,0.00013820686346461533,0.0001917822719003342,0.0005230762427648789,0.0016408871942507593,0.0012451860061368245,0.00025684935137885984,0.00015652688996580202,0.000190282820710856,0.0006253479603355972,0.00375640156596235
0.005869166430294858,0.0009803347884579537,0.00017079559790272666,8.569921542371503e-05,0.0002509749294080405,0.0013620796022901017,0.004981405842174873,0.0036638864981282026,0.0005345417536500387,0.00013119668589100722,0.00010565210090424336,0.0003454805352045953,0.0030796630771116403
0.006223107954186514,0.0010388702966171468,0.00023939745141022314,0.0002643405054496257,0.002910295224277854,0.044110036743863615,0.23885553013760447,0.15132814153789703,0.011291285373898261,0.0007292429427064764,0.0002069721892786305,0.0003749750863105312,0.0031983965066981284
0.02221338856666387,0.0038587333631666682,0.0009358043350013895,0.0015320475205980336,0.04273473885137037,0.545936007605979,0.9397999523058388,0.8580534481268087,0.19796736931116407,0.006791847930512424,0.000942966344612673,0.0014031802195115216,0.011390474848099935
0.04056034921693562,0.007271781690783808,0.0017557762026705408,0.0029868058656932085,0.11657468141915996,0.8491953113788134,0.9944465643145642,0.9794928992120834,0.4623233862656443,0.015106539068413194,0.0017799330685459409,0.002636928951752859,0.020993370713733576
0.020525506129098092,0.0035555537328543886,0.0008633929513219657,0.0014120673849943766,0.03963678701563593,0.5366705070948286,0.9387161847735023,0.8552390227590195,0.18968480880392127,0.00624501596534483,0.0008702778842428223,0.0012935300336241772,0.010515727433391521
0.006367527467851293,0.001074932560995307,0.0002584578921549788,0.00030282337916867565,0.0034398540732066287,0.053112736445482166,0.27561437107631165,0.17843274960031816,0.013585859004240334,0.0008483357272832594,0.00023096569801744752,0.0003941907507308361,0.0032728063179446607
0.006098244954438198,0.0010298512082345347,0.0001856301215417972,9.683379560916335e-05,0.0002917594867082123,0.001631764173440513,0.0061013125685280695,0.00446527162862862,0.0006313175523464439,0.00014948118761578787,0.00011765687688933886,0.0003681104387113311,0.003201568871816263
0.006246056130541128,0.0016068748137461628,0.0003166348940304593,0.00014369885321822949,0.0001989345800593418,0.0005385191610895675,0.0016844265187722063,0.0012796434486564098,0.0002650243711708358,0.00016088709725787728,0.00019938208082604205,0.0006503152205441158,0.003832933324380109
0.007239235190934994,0.004104422649575343,0.0012780270751209639,0.0006046924936196446,0.0005804306104994228,0.0012686371642217616,0.003898575248546564,0.002971831891177864,0.0006559314543633949,0.000597342553201948,0.0008080732677104737,0.0022879844740442364,0.006210377950373026
