0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074110115744224865,0.004793183267501969,0.001973612426565112,0.0012372063116160477,0.0012191293416544435,0.003680686456115275,0.008174374164149277,0.004822771577799436,0.0012483902857064512,0.0012372963469677023,0.001740117827661382,0.004163677177244177,0.007279220560678848
0.00593541179273082,0.0016303895347392148,0.0003805221942281071,0.00020669609070879706,0.0002569646737022446,0.0008370543416623846,0.001882428122265033,0.0011011845669490253,0.0002689109194352689,0.00021417385989953508,0.0003337021863965622,0.0012627501546611075,0.005327488160264544
0.005156493680964997,0.0007539157740556354,0.00016345222366408288,9.79699418216736e-05,0.0002499611304516387,0.001201745995878323,0.0028276578740853873,0.0016091679457076154,0.0002924710848056387,0.00010824905626267292,0.00014354146390658685,0.0005610289135054719,0.004316794905429058
0.00526753391629703,0.0007385239012841105,0.00022150300071829298,0.000279079530059512,0.002473785600891739,0.03039413836467362,0.10188325752741417,0.04493980533747982,0.0035188925692056323,0.000355087241158413,0.00020540035480994646,0.0005444387867821552,0.004370321072620892
0.009639841446053395,0.0013687133802188331,0.0004706846729725294,0.0011439823545540313,0.029795872312378274,0.4222851755183727,0.8037758114455736,0.5328750097823116,0.047283823366946545,0.0017239640872523238,0.0004700642323343509,0.0010075367976523305,0.007970718608353421
0.032629814759935274,0.00483905691273106,0.001660115172262241,0.0046651778462833025,0.1924896467907083,0.9071953403267027,0.9932562074357435,0.9482787099855141,0.2869175399333631,0.007528347019533189,0.0016656593356833517,0.003556309729963018,0.027069282758210456
0.027410626312592314,0.004027157462265567,0.001382809303538282,0.0038166589098395207,0.13947519713005502,0.8343689031217338,0.9822633740713359,0.8978740892021823,0.21023346110043306,0.006092914318156719,0.001386810443645417,0.002960163287095478,0.022715646811764727
0.006114638870599691,0.0008565128309233795,0.0002860130263169333,0.0005922345180450481,0.011079646824943676,0.18256168621382352,0.5002024500007574,0.2536500752304221,0.01685476317109553,0.0008501651923711023,0.0002813504500984983,0.000629761852369669,0.0050579811645595375
0.005035255365885604,0.0006903303566831446,0.00016493918786594645,0.00014100707844078847,0.0007130410959007824,0.006061844315945522,0.017232174683926682,0.008621700498775146,0.0009416583266991173,0.0001668610153863714,0.0001444893924687329,0.0005052873267539403,0.004184759083199209
0.005185586354008764,0.0008970454634371987,0.00019791689889245317,0.00011170532273112334,0.0002063320391662588,0.0008183591388306638,0.001861398274926721,0.0010814252029020565,0.0002298529327881713,0.0001181565114521216,0.00017364830190538694,0.0006806495050457048,0.004395921253025602
0.006436279204533816,0.0023695211075437242,0.0006122102090734135,0.0003332267287954122,0.00034739182835332534,0.0010989970099563849,0.002482080785848009,0.0014473246174296827,0.0003593308089022503,0.00033868579059832934,0.0005372786401109331,0.0019160461645359957,0.005980856332392596
0.007663735868774501,0.006330240779945621,0.0036036702889466967,0.0028997225623964298,0.002956624873511247,0.00927541726151037,0.02088767006433032,0.012217749379006165,0.0030505068058939754,0.0029232247966838147,0.0033393468537128742,0.005797715342995632,0.00761512460190397
0.007679728319629601,0.007558653398953256,0.006996233446676327,0.007100555498978212,0.007328656092897234,0.022421845725682565,0.048907389474368825,0.029284535435973823,0.007548768411959504,0.007178709569580834,0.006971562660173027,0.007463558272021329,0.007680422941586823
