0,1,2,3,4,5,6,7,8,9,10,11,12
0.006202466234939787,0.005923500329803748,0.006861630613027918,0.009312607609612535,0.04089624988678131,0.045383827154686716,0.011923084551707413,0.006683583446631785,0.005734081498634567,0.005981145107553114,0.00721929952700663,0.00745459857325256,0.007400456692510297
0.00635768185819658,0.006247775338896757,0.007461611412364041,0.01061468208332546,0.048147531537738125,0.05349867974928341,0.013624532435392252,0.007263131921820965,0.0060429978586573905,0.006196756068209876,0.0074627736568288515,0.00769233813114098,0.007559011609205585
0.006367250043052438,0.006270513593378374,0.007517259459858204,0.010754321333774354,0.04892361362680682,0.054365196256969894,0.013783022050053748,0.007290758950902742,0.00604552944214387,0.006228044077116291,0.007504374455508817,0.007734144299593632,0.007595688152423376
0.006321388145850854,0.006186321205121213,0.007393752516181003,0.010374920591812256,0.04637192524943134,0.05149147382146685,0.013230166129314077,0.0071192544528583005,0.005922286914570237,0.006172355402104882,0.007483611328282867,0.007729374067910558,0.0075953905258151514
0.005037996768813551,0.003848218603291625,0.004285677089348157,0.005727341276935313,0.02532672918005643,0.028181735682102364,0.007260855595302644,0.004049051641904674,0.0035439351181601473,0.0045890103546236335,0.006935027258333709,0.007433624305728515,0.007378892054255456
0.0016432668361894968,0.0006000085069893721,0.0005266411697339033,0.0006783965162956181,0.0029925228237802455,0.0033379373798900725,0.0008581325157651597,0.0004846980547364739,0.0004836194125044601,0.0012398360308682214,0.0043747206106348096,0.006964273603738929,0.0070901599925898735
0.0004568034358033269,0.0001511934610674965,0.00015103398659623398,0.00026782142452480865,0.0011891334176837433,0.0013257045238614057,0.00033969954606396163,0.0001459551593857097,0.00011183225086129053,0.0003137902878146508,0.0018961389580543174,0.006122181524607866,0.006621327069300011
0.00027204735921733045,9.597855665912055e-05,0.00016339777846339097,0.0006969847524852073,0.004006298686420739,0.004508080912327523,0.0009485810431345973,0.00018281849015829818,7.370906442106199e-05,0.0001983133058102854,0.001377936650388452,0.00634932924594175,0.007014103604615617
0.0003130527980671246,0.00021567364805064222,0.0011519980771036418,0.017324572744927175,0.1789274667174869,0.21112276050915374,0.027408736535570084,0.001674025267619938,0.0001973839947697671,0.00026130134150283656,0.001501329892369396,0.007079231477926704,0.007773511869563416
0.0011188054820228815,0.0010127167641693616,0.01246282686515154,0.28898717819459746,0.8932541123901117,0.921807440353837,0.4093433930358566,0.02144708263114497,0.001021777809798033,0.0009783762785494732,0.005470699950474769,0.025943594939695697,0.028041667883793198
0.0021767878298829127,0.001997471944195403,0.03133006193966028,0.6115279908517706,0.9878333051040569,0.9924310918557472,0.7486999016890005,0.05916281945640138,0.002053366099195055,0.001918749633227611,0.010796730173019001,0.05020543832681032,0.05385761210774349
0.0011330338964787494,0.0010256361664548901,0.012785965827738107,0.30266288805171015,0.9046324926183071,0.931057630693372,0.4286345610276216,0.022522596666776876,0.0010522819010325263,0.0009944886913621405,0.005544018369942874,0.02626701343256115,0.028374684935183265
0.0003313621334990063,0.0002451623117989918,0.0013980720340336305,0.022131669678426575,0.22214922076634674,0.2600817292339618,0.0356981585843335,0.0021242020038001555,0.00023626896283737454,0.00028457205493123125,0.0015577209104758734,0.007233568539931738,0.007919918493898807
