0,1,2,3,4,5,6,7,8,9,10,11,12
0.02449563608297201,0.02794545306225929,0.029542519845048427,0.02946118826179607,0.025270966922332744,0.01262534962653811,0.0023062861065274924,0.0008764783895341961,0.002699532254623626,0.12275881681461118,0.5629628414048623,0.8925664612378486,0.6455824909795317
0.048336704508683256,0.05645659942336824,0.059919349086224274,0.05961999796583513,0.050462217413012656,0.02512830322398582,0.004566650776684326,0.0017233097123782997,0.006242677592877203,0.34887487361022107,0.917765671689133,0.9941968653538871,0.938623386026097
0.025503511063357624,0.029420269553651512,0.031240555379190446,0.03113420696155176,0.026291875168311454,0.013029434862618742,0.0023622134920073556,0.0008935649832094586,0.0029420679321757997,0.16463837292373792,0.7255814775510621,0.9623163379268048,0.7957408937503233
0.006994782582281301,0.007701853082855723,0.008111876368437734,0.008119404694480966,0.0069618936636527675,0.00354261609497736,0.000656072851553077,0.00024684031784794275,0.0005757617621571806,0.01785903812771435,0.12758589190064096,0.4291327926851928,0.22608411169064352
0.005898004118806338,0.0061825558537955475,0.006400671713062677,0.006412163272981659,0.00565822155014203,0.0030044901373609367,0.0005112340831024246,0.00011023697267323458,9.249591990613145e-05,0.000796419856348197,0.0027890064092670344,0.010279883858140625,0.00674493096050576
0.005372215146159846,0.005417998635332904,0.005481057587057197,0.005478095171143589,0.0050469089964216615,0.0030983797717109803,0.0006638321335874419,0.00013784173083656608,8.293973368441078e-05,0.0002606310645349908,0.0005991040219509371,0.0018285811931324292,0.0013573401731290446
0.006329789761258488,0.006381318710084963,0.006402761989677342,0.006404195240314361,0.006050988096333266,0.005120176523446747,0.0022198661946524513,0.0005613955712719787,0.00032365329354329007,0.00046902094101553324,0.0010629753201115194,0.0032516807493273205,0.002407585570387573
0.007025366899416552,0.007136320601799354,0.007155106123275408,0.00716752195934458,0.006799297816460273,0.006646458188487406,0.00558673098979338,0.0030299939682930503,0.002491167862226942,0.0029767951478702733,0.006897897052134879,0.02114994850957258,0.015561202420595294
0.007074373307933149,0.0071802839224274625,0.007187403703635507,0.007207624123371468,0.0068362496560784355,0.006808389969741952,0.006433718992004439,0.005145814182047913,0.005328000640146428,0.006626113006311868,0.015895898509781223,0.048501737103683155,0.03557527440546985
0.007338255550482452,0.007486812627531455,0.007526838052444054,0.007593358547145439,0.007228214391475267,0.0071943386156572055,0.006821083862030749,0.005564381720741568,0.006031199735371705,0.0077449434288921785,0.01896371268533698,0.058015995860157724,0.04207723047652407
0.007353849055933462,0.0074833716596833825,0.007490868880712846,0.007542217151783883,0.007220693659466029,0.007193981259463398,0.0068282877314773055,0.005580485166619758,0.006043452582715069,0.007756762007064585,0.019091644962652154,0.058574845911922996,0.042417826748866135
0.007376051948967721,0.007492446006621719,0.007466243706039577,0.007480774853236628,0.007191990913060086,0.007157839909736063,0.00678689251410953,0.005529827835790675,0.005878443035989028,0.007415105380112957,0.0180984123196505,0.05547263170594284,0.04029166997721092
0.007314979686426199,0.007375509867591704,0.007339707688809661,0.0073317185309858205,0.007080812119150661,0.007037093021812756,0.006685001995728407,0.005480811475165595,0.005636456302227662,0.006781280526745734,0.015770966301619806,0.04726988902502334,0.03486102136879565
