0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005422769146816173,0.0005535174976837015,0.0014088781984701983,0.0036042680345810384,0.002396557520036143,0.0005606366441747403,0.0005131335994392164,0.0007615498748300834,0.0022456483070795647,0.006081938493959147,0.007106073447084975,0.007148031115547379,0.007039631853899329
0.0001360514887917566,0.0002206803391812809,0.00064464891824919,0.0016621496255937655,0.001097890685548694,0.00023098630976405376,0.00012934575401382065,0.00017949071581758726,0.0006136278408288368,0.0038784630699522453,0.0064319713210770815,0.00653340429992484,0.0063911563380673
9.70841875268748e-05,0.00038677120311268753,0.0021524201866269634,0.00644411902761643,0.0039705749810194195,0.000501295801766258,0.00010557782679442301,0.00010514208604230524,0.00036064636083355347,0.0037410079737414618,0.007026913715737506,0.007170533874756848,0.006995468354438376
0.00035630643421593667,0.00591504687624874,0.08176337353281914,0.3101309569991363,0.16003299707944446,0.010046894180561592,0.0005163951159238143,0.00019256350132597567,0.0003903584376326162,0.0041884760027149,0.008067635279126894,0.008313877286197554,0.007931230508584436
0.001954318855023299,0.07716680962575767,0.6666469658320345,0.9524406333086655,0.827689152596477,0.1408535208625395,0.0034288597424803734,0.0007153102058636365,0.0013119563197250223,0.014422288594907453,0.028568315504657403,0.03001246060983757,0.027477397908376687
0.004058311290321524,0.21002005437171048,0.9135696877309483,0.9956415500362681,0.970073113321746,0.35704559067915925,0.007539143280517755,0.001401009351874575,0.002578342128455379,0.028156494301967632,0.055395706237579945,0.05850895533382239,0.05283076619387865
0.0019390086837960873,0.0736853795761013,0.6428905947289147,0.9439112222047016,0.8084496259744405,0.13307703130876927,0.0033799198429016767,0.0007132828656717951,0.0013096965613025881,0.014391737938299974,0.028500329197542175,0.029939433929442438,0.027422814347075088
0.0002993984226523988,0.004551428374553061,0.060295942453343784,0.24210488289408627,0.11940921139120511,0.0074469822843249295,0.00041198262085912797,0.00016695123858269373,0.00036156695854267526,0.003972312801914597,0.007688645562875103,0.007958443925869425,0.007632683691816721
8.458210179574157e-05,0.0003146558394830614,0.0016100938159820668,0.004614706436889678,0.0028560363100217623,0.0003863762601835223,8.77864998278978e-05,9.17891576275177e-05,0.0003298411466111183,0.0035163082813800153,0.006642136075738261,0.006822969221298521,0.006695073669519312
0.00013642107588424413,0.00021993543629573428,0.0006361219986072994,0.0016393270454869609,0.0010686929522223116,0.00022560829625184434,0.00012889125138923846,0.0001752969061944176,0.0006066292995318691,0.0038651123471175686,0.006353791548171501,0.006454405440561476,0.006304678574937022
0.0005688406175602344,0.0005964031549427434,0.0015633365352033675,0.004071197093626033,0.00264951602340464,0.0006005626216683934,0.0005374065805308386,0.0007758646545575327,0.0022797911603410744,0.00619724606268564,0.007189863290711236,0.007232697827242721,0.007056702722707071
0.004764333990899778,0.00515850663198802,0.013834349600189413,0.03556172509554905,0.02340383004905494,0.005337333345099365,0.004708598777029635,0.0046872340276815985,0.006237141424773079,0.007674109089743297,0.007791146576098346,0.007793920592850917,0.007592348145532356
0.007136780833467652,0.007746873142125238,0.02053531384498257,0.05167956279606517,0.03441531028475237,0.008037690006484886,0.007116611736758187,0.006710825165622223,0.007046826567358128,0.0076301011120139955,0.007654952471588331,0.007648962009994657,0.00750417580894519
