0,1,2,3,4,5,6,7,8,9,10,11,12
0.0022201448772459593,0.0019564160692490075,0.0021839206710798273,0.009618236738899673,0.01243668636025436,0.004047501699788265,0.0018951582207850982,0.0018912329826888587,0.00301686276338986,0.006199641983829016,0.007527971137843782,0.007635955395027741,0.007518803513880079
0.0003706041224771516,0.00028974711579826147,0.00035671845332091716,0.0016042593268289446,0.0020820268415544926,0.0006623033709729392,0.0002859288958425128,0.0002512623004212005,0.0005327503382572389,0.0024623063420183074,0.006263846609913675,0.006906717748518081,0.00677645557926281
0.0001397609736425789,0.00013687416412600187,0.00033649475930775774,0.0016912632329782495,0.002201639976227632,0.0006714206155779156,0.00018459964078237434,9.210626166408093e-05,0.00019065038925547293,0.0011527824521525105,0.005700395596959189,0.006813029467367242,0.006698001159071306
0.0001748560433322472,0.0004012074646112434,0.003318185304759831,0.031857865326457964,0.0456366652775165,0.009138306969519481,0.0009189792159580334,0.00016238301612049317,0.0002107888469911688,0.0011735813402413292,0.006365011180465634,0.007691454698206891,0.007531663051128089
0.0003887590234564407,0.002395562022821473,0.05415301465238455,0.4955331788426467,0.6398384082239096,0.1791233772559184,0.009101855986736183,0.00048793913600285086,0.0003307873152421743,0.0016782204279266637,0.009452576012749308,0.011816975051668514,0.011224263211981314
0.0017158310542812296,0.01587017901634503,0.4082237251926724,0.9633445412024312,0.9869192698647956,0.7620768673791686,0.08117613807708034,0.002352376679202961,0.001427306324315922,0.007285487447716847,0.04049011116925553,0.05134164602709014,0.04741792122290993
0.0017143057503055744,0.015816095307731006,0.4044781056166775,0.9621155942720289,0.9863861338281366,0.7581437611068749,0.08053255475164997,0.0023496179854206327,0.0014262166216318403,0.007279584427772178,0.04045767444585818,0.051299706007373436,0.04738083707387859
0.0003842071523973697,0.002329679527091035,0.051632060335809596,0.47986882225496175,0.6237538820907759,0.17111189257787926,0.008773161744915547,0.00047931481223039167,0.0003284704674556993,0.0016708102088149469,0.009412815387641785,0.011765957380041776,0.011180828763395882
0.0001563285009410578,0.00034465484391920536,0.002747117241497575,0.025832607425697804,0.036738435230921004,0.007399897796327954,0.000762635789852113,0.00013887663573008293,0.00018886812872842163,0.001101077189774658,0.006054967284597856,0.007364303884641208,0.007260066600171579
0.0001361473476186529,0.0001352915492382426,0.0003289375730536996,0.0016377123250922094,0.002115503678737412,0.000648128476431649,0.00018082267102133078,8.965045499046831e-05,0.00018446685082927196,0.0011452027454882476,0.0056587083817304295,0.0067612842714896955,0.00664928009209507
0.00036497420789099934,0.00029107097445194713,0.0003586247481457362,0.0016150982052944743,0.0020826991023365966,0.0006609941261219318,0.0002854900988821781,0.0002475313482749403,0.0005208011745720586,0.0024611337682012373,0.006229692525004802,0.006863601115024312,0.0067334530603462475
0.002245687782224559,0.002059476942633026,0.0023840906258128756,0.01089866742384055,0.014086947807908177,0.004457778652324194,0.0020061516151526474,0.0019359965917919502,0.0030209782509742007,0.006306270188029039,0.0076548530385856005,0.007764144140541454,0.007587469824437388
0.006709729409676565,0.007009712843217147,0.008103175700783088,0.03558533042798941,0.045382501862222695,0.015016636122393043,0.006905806272477058,0.0065391506721333295,0.006634208882871867,0.007509797081019318,0.007685209387937204,0.00769847817915083,0.007566545258609661
