0,1,2,3,4,5,6,7,8,9,10,11,12
0.006547875272192514,0.0059432393663288695,0.006726166025770904,0.007822965418141148,0.032916266414340395,0.048955100678903914,0.018878555214129594,0.006955850862594273,0.006034868221817473,0.005905035068041902,0.00701495064832436,0.007466498928435432,0.007408998489425986
0.006704508917645841,0.006210450345336221,0.007204592733635327,0.008717749963292316,0.038125830500635005,0.05712116744069909,0.021568491048192463,0.0075603737869368035,0.006365579996468872,0.006134401257302205,0.007249518046705334,0.007708686403173856,0.007576350123974514
0.006713891951080499,0.00622323981258965,0.00723739643297713,0.008789932743025735,0.03853064898434532,0.057767448061818605,0.02176040832148142,0.007573481181733991,0.00635713742463958,0.006157371914791506,0.007280327884336356,0.007742925585615052,0.0076070215312686795
0.00665907403633924,0.0061119398376451115,0.007078630596023013,0.00844391441770332,0.03611758048027244,0.05392442023061819,0.020544406872805628,0.007311077428168723,0.006182896520257356,0.006064708465379612,0.007239395945474656,0.007732081881563154,0.007604943845327695
0.005276293018168321,0.003354948658717534,0.0034235971820507126,0.0038863188316668124,0.016335554784110425,0.024573513475372653,0.009290942360014967,0.003403454949731286,0.0030127556395382472,0.0037098941791325404,0.0063056300927357015,0.007400012743554657,0.007385347500715245
0.0018335994575409322,0.000545848560223206,0.0003761667065091828,0.0004149707556375488,0.0017182171717417271,0.002592972550503979,0.0009796002072422825,0.0003601207667000096,0.00033551738360916366,0.000721556762498844,0.002843285848633393,0.0065380653455573735,0.0070317024654344825
0.0005869337496860661,0.00015890284047757048,0.00011359991466697077,0.00021035084142294818,0.0009235979834401657,0.0013914731468464131,0.0005255600715609656,0.00015302924973604847,9.147740927710067e-05,0.00020702696389251037,0.0010532662823221216,0.0053587780832452594,0.006689870595481424
0.0003874959600750252,0.00011380434591364997,0.00012625687616595925,0.0006421060662223674,0.00453853984780267,0.007304662332084247,0.0023031553443291007,0.00031654884313338016,7.965594243804786e-05,0.0001519207994253212,0.0007588984256756198,0.005519436544369277,0.007128763897989171
0.0004292991958495091,0.00022753290163164116,0.0007304750986898301,0.014379382644391009,0.18957092451954133,0.3420484166687715,0.08582881225454389,0.004728976100821925,0.0002920838793027857,0.00023791902320810944,0.0008464449920960455,0.006273664834987804,0.008060119922355103
0.0018156865421469768,0.001110277934162424,0.006579996774903564,0.22664105631114345,0.8847522086227249,0.9665638759475903,0.7027249059255614,0.07202247638645819,0.001912793338013073,0.0010890137310790994,0.003715792658945539,0.027397706824296608,0.03453693069992065
0.0027986597048652515,0.0017203724561863478,0.011294572257672388,0.4239942216710632,0.9739708266804351,0.99517894745345,0.8943156281642658,0.15138101316007063,0.0030761574210179683,0.001688265972962586,0.005787366407935373,0.042095813276589934,0.05260806769664756
0.0011278784208781883,0.0006862450236135218,0.003667217058374158,0.128278082574159,0.7664687058335699,0.9126167555513663,0.5298694793519643,0.037733438624451096,0.0011581573313834879,0.0006764253574980333,0.0022876833524775844,0.016941734769540563,0.021492202145147174
0.0004272660618331577,0.00021494482402285175,0.0005477544060861721,0.008635616015626957,0.11090110944085584,0.20798104200001744,0.04856053552405844,0.003077876783607183,0.00025506304067582114,0.0002370816498195913,0.0008351492224606676,0.006010240390387738,0.007711717062056136
