0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075192489478971775,0.006836786258729741,0.00686742240228865,0.007630549551983843,0.013147722662608033,0.049643315571619856,0.04468419353954847,0.009856863521335123,0.007233121511073654,0.006722544002617624,0.0069179924260176365,0.007648616473830357,0.0075875810078343126
0.007617033419145684,0.006919958864719811,0.0069100826816442095,0.007702236329352279,0.013587027746892123,0.05229149341661268,0.04700410738141389,0.010125206303499286,0.007236235695706904,0.00676478878880887,0.007012152273815686,0.007812924772968835,0.007713363865305672
0.007305403565195768,0.005221881356725525,0.004305047223892096,0.004711948101324028,0.008022492199654915,0.030866990365742326,0.027705933705426428,0.006001096077268578,0.004412591159804253,0.004280927716903412,0.005613054647627997,0.007619949698646201,0.007689012832664011
0.004462699412629213,0.0013100864091487856,0.0005635450751522458,0.0005624724503666532,0.0009271157607302101,0.0035960010289004148,0.0032195596963387157,0.0006929923853891985,0.0005145871782336783,0.000624361187329433,0.001691448933475212,0.005483979894894911,0.00734612530385644
0.0019236800348430606,0.00032860337224490554,0.00012834883341774782,0.00017077980576221322,0.0003544390529479331,0.0013776279794866372,0.0012341714292051801,0.00025836260772471706,0.00012992403045426472,0.00014172186847255026,0.00043767391440335563,0.0028586178252778286,0.00663958187549697
0.001398331032177028,0.00021240822164050817,9.31650037097851e-05,0.00025772671788190996,0.0011581266112411662,0.005534749021064406,0.004886155028567832,0.0007536768139224226,0.00015279083244251879,9.840895527950987e-05,0.0002811154043288721,0.0024011150785831392,0.006844904792679454
0.0014592451025616407,0.00027260525416751053,0.00025404642840841043,0.002492030958229859,0.033273346911028845,0.24233106917478767,0.1989204205879308,0.017563785231225273,0.0010367302684668915,0.0002200533260037782,0.0003255655127485874,0.002603196580726644,0.007429426244655136
0.005575754269879848,0.0011104272137947247,0.001408333187578738,0.032888878805978766,0.46029511033726633,0.9367120598252157,0.9039663883431603,0.2872254601152353,0.011018764243357893,0.0010958911099926596,0.001308941760349374,0.010329554279876207,0.02848451954125079
0.009570491321500677,0.0019248662170350253,0.0025002905986241932,0.07643418633659531,0.7574137140077072,0.9923428099391794,0.985890579574952,0.563973092860197,0.023407879573402478,0.0019190357971243424,0.002275357490101055,0.017937672312911854,0.04820587519032232
0.004417873752526987,0.0008808865543849456,0.0011128754493890448,0.024704066506322155,0.3931731428692576,0.9121321572285508,0.8711860619093996,0.23506460922534908,0.00843073864866124,0.0008782995794648963,0.0010461900944447311,0.00821813967805844,0.022815396970953136
0.0014789058154527244,0.00028497096273344614,0.0002669976423944214,0.0024315352389828624,0.03158280566733435,0.22764903975112608,0.1881388679277256,0.016951440894096115,0.0010499549968020555,0.00023522537808428495,0.00034129607943250267,0.002637301237465889,0.0074825487611060205
0.0014596836907594323,0.00022697151802752132,0.00010099054605225934,0.00026372563760287146,0.001129093236160636,0.005298765978585831,0.004686510071164818,0.0007438248966717283,0.00016356221250028144,0.00010849660709302238,0.0003019551624158903,0.0025069527748952025,0.007074690682214499
0.0021816776484082597,0.0004047238063473574,0.00016502233898877463,0.00021077747781759296,0.00042455108725811204,0.0016287212531423496,0.0014611646126840357,0.00031241027819612895,0.0001695873131325507,0.00018367525055713792,0.0005354185717604426,0.003160341506680994,0.0069004941935279195
