0,1,2,3,4,5,6,7,8,9,10,11,12
0.000990894410731244,0.0016520972821425436,0.0444643342613438,0.4684853358394281,0.8930405634486037,0.7741067404236499,0.1464342102144043,0.005071310988771059,0.0008735891061914708,0.0014403001115096904,0.01231526054791263,0.028053347640377476,0.027588952201851077
0.0019505480365026094,0.003471926502504698,0.14279180605554562,0.8588570610657252,0.9942722946519883,0.9771834991305708,0.43474024461623656,0.012298031005243014,0.0017251182709355206,0.0028659309068162853,0.024665738628899578,0.05592265719478945,0.05442370347218804
0.001025343504750619,0.0017609302423877977,0.06010258669284742,0.6327378392101279,0.9633511501268799,0.8960387924147879,0.2153665477646251,0.00571731563824547,0.0008934851874339914,0.0014909516447588979,0.012878039388802408,0.029548250885159433,0.028957831731564364
0.0002894855119955617,0.0004280614315102097,0.007011134622705701,0.10368489475010094,0.4378678087666893,0.2938487523472278,0.022426711391218632,0.0010317017767208158,0.0002448852554438876,0.00041481211044737317,0.003524615417404727,0.007952634992157145,0.007967074826255133
0.0001614486262713244,9.24042989878423e-05,0.00038915550683066806,0.002353675077913536,0.00947139727978211,0.006651037544430025,0.0007572301517811274,0.0001255571968823371,8.5392164029309e-05,0.0003111196526854192,0.0030822779630202603,0.0068850706179538245,0.0069906462790111645
0.00022594835751065738,0.00010395414247100865,0.00017992772755301317,0.0004681127680602284,0.001421158201166222,0.0010759023596413862,0.00021475771095030914,0.00010472535865813979,0.00011543499548057115,0.0004461485340003464,0.0032757071877623487,0.006428961936653413,0.006505232354230229
0.0007850329922085147,0.0003719467537711213,0.0004235806521842351,0.000910632363576629,0.0027528787236641658,0.002083180037671088,0.0004461259764632812,0.0003610987403018188,0.0004365069659750439,0.001521418992446479,0.005451669691286871,0.0070356899118733975,0.007021708472217603
0.0034157352806101072,0.0025942464126315636,0.0028542008673081622,0.006248393697546361,0.018903288454162774,0.014300242484385344,0.003049740859208474,0.002543399203996177,0.002493630615194247,0.0045384524191243916,0.007116816661209901,0.007439748193993005,0.0073639670411890555
0.005629620366454485,0.005785123997823636,0.006747291131798056,0.015343613396694262,0.04601580154501719,0.03492410252011484,0.007358250261829007,0.00588115651187811,0.005062630998710582,0.006057450559295298,0.007298918641611329,0.007442549451330584,0.0073490959617231
0.005912364102984708,0.006410075469017437,0.007798372056488826,0.018386443013670362,0.055688111173824724,0.042190134243373666,0.008727298807202459,0.00678401826136878,0.005608325207594562,0.006418176820491665,0.007607770482748849,0.007693862606470895,0.007554251441205817
0.00591749254847643,0.006409687429373605,0.007798454152679466,0.018498271099025267,0.056261586441427834,0.04259819228954635,0.008779943415399805,0.00680389090605908,0.005630241863452519,0.006400628067465967,0.0075800748142494006,0.0076659288107840525,0.0075277034255304695
0.005858761689553788,0.006237646013513072,0.007466564106540763,0.017514647679885607,0.05321428591017811,0.040336165099827,0.008390630571393207,0.006584939006349941,0.005547883862825282,0.006334731047777316,0.007508716735841491,0.0076093098032375146,0.007489586171220141
0.005789801997331021,0.005932866065206462,0.006803825859885081,0.015178230463088332,0.045190306345701176,0.03448892149811661,0.007493681765462872,0.006168039088401061,0.005412333486283252,0.006227610626051272,0.007318296400674904,0.007428592847859094,0.007383345333917369
