0,1,2,3,4,5,6,7,8,9,10,11,12
0.007564512403027395,0.007656952082292583,0.007062328492362064,0.006587867896271485,0.007022902200254221,0.008131551779318567,0.035470124011626414,0.05270687440336144,0.020466651995013022,0.007799345280460467,0.006994905903413619,0.00667777952114795,0.007344892677001585
0.007693950689870794,0.007836343343485245,0.007198793029282496,0.006685997708718279,0.007080764639629415,0.008398162428117398,0.037883885246098106,0.056652287676158125,0.02165440542733717,0.007995021691674249,0.007096258408081386,0.006785456454462869,0.007442323325609019
0.007685446316731517,0.007759021333318489,0.00658841409521034,0.005257037298015711,0.005342990312335749,0.0061926380633615585,0.027386998942947844,0.04095785233952433,0.015715601238930815,0.0059969327434167856,0.005404409674002043,0.0055666965027529255,0.0071169706407279
0.007484439403432798,0.00687204595638309,0.002903364524275141,0.0010347614786316939,0.000729727831942706,0.0008257250316392211,0.003656862444269653,0.005532417729746669,0.0020874433142650463,0.0008197892521401204,0.0007604300587139685,0.0013629453708549654,0.004068377920831662
0.006751103290368,0.004359275737208654,0.0007703995235214758,0.00020127588468930592,0.00013214262752686556,0.00020584320696471413,0.0009492467890386526,0.0014302001584705262,0.0005446852334650267,0.00020354175186608768,0.00013789975565851976,0.000279372908914574,0.0013699075981314856
0.006902847273690311,0.00371842968330483,0.0003997046620934794,0.00010576090194677241,8.275447339389358e-05,0.0003010899319800546,0.001966513779676699,0.003052907856815647,0.0010796695991988749,0.00024829949283292513,7.833535125556032e-05,0.00014474191318464174,0.0007373120166299814
0.007420636609951049,0.003974894963179484,0.00042130356159598124,0.00018170208725001223,0.000343833401334067,0.00505367298953294,0.0762033233770975,0.15307008946727552,0.03561947722514372,0.002998141312357108,0.0002487130371055133,0.00021211532149461817,0.0007486164351405759
0.02027283399605806,0.011071933185179314,0.001180230289511153,0.0006420590338635527,0.0025673649147130327,0.09213727040549355,0.7174759730921292,0.8962140259089916,0.5176034206843664,0.04746823567828557,0.0014202304988919702,0.0006607967536866988,0.0020126302617765332
0.05014063834982525,0.028166443759374566,0.0030285104210432783,0.001649140553815208,0.007926948781926926,0.3521834292243587,0.9682046583069657,0.9950220127346935,0.9036155962203432,0.19746607061870905,0.004015583063386384,0.0016836003761883614,0.005062754016589449
0.03371747861122336,0.018665293166390217,0.001997634031373873,0.001092518424307386,0.0048906736281040565,0.19303146925936054,0.8852377043261523,0.9720344486099308,0.7439271181751809,0.10307428931025805,0.0025405028685465203,0.0011042388650631854,0.0033281538639013154
0.00814970299015012,0.0043986125141297645,0.0004764454173409289,0.00024614588714271673,0.0006839552892840918,0.014634935809007987,0.22646689533646802,0.4115757001654061,0.1167259163590073,0.008077574298487813,0.00042808776319344264,0.0002599470565682474,0.0008146720858700129
0.0073593595568028835,0.003973550897687675,0.0004342763680742919,0.0001303083696527861,0.00013184231093757044,0.0007388895617767284,0.006549817231647372,0.01083519248704563,0.003354812250493797,0.0005269300454338063,0.0001145403586382898,0.00017137618458682986,0.0007694677596952042
0.006953962377211196,0.004071679907696028,0.0006413599052939823,0.00018004594227315202,0.00011820598701447065,0.000231355788883505,0.0011334786213232717,0.0017043157036588346,0.0006501663894368055,0.00021315093169035248,0.00012247561833660673,0.00024221847918911882,0.0010953720064687882
