0,1,2,3,4,5,6,7,8,9,10,11,12
0.007393367411784452,0.00737545641657275,0.006207447799188338,0.0058311740460446,0.00655206445832622,0.008940451219686498,0.04072049747866445,0.045281534538295184,0.01192271244860834,0.006939905285988967,0.0059873550079432136,0.0060641289038604555,0.007207463430891427
0.0075654167383079835,0.007619181901379186,0.006419405587836989,0.006159111803590234,0.007084705930022744,0.010132878660249716,0.04794728706825221,0.053426290000257975,0.013647345386569776,0.007609613591495174,0.006361840391871709,0.006283457789946362,0.007393312879015873
0.007602229977923998,0.00765957879981605,0.00645072073534762,0.006200743646612614,0.007110087346471445,0.01023931990459803,0.04874135306296548,0.05432508022095605,0.013816279664813861,0.007690668019633118,0.0064046163712320045,0.0063090615401902445,0.0074241370725325155
0.007605487688136604,0.007649521350950813,0.006406602641071103,0.00612394736768381,0.006958029331516057,0.00987090936760274,0.04628991168784649,0.05154806316319892,0.013280003922056525,0.007562228669787196,0.006322354583590669,0.00625987268625431,0.0074123626397977205
0.007389063977786989,0.007249417865388435,0.005099083816991358,0.0038430333617438324,0.004072504191475535,0.005566953596293984,0.025866964934213033,0.028843126845514093,0.00745112281799192,0.004425047884463031,0.0039154992543710306,0.004761962728983559,0.0069807503944940025
0.007154150956406966,0.0054873906207898015,0.0017008203759616787,0.0006105801973643728,0.00050507139119833,0.0006767565297900311,0.0031438504819570117,0.0035120829446209467,0.0009047223789639484,0.0005538061419901018,0.0005563902924203254,0.001332295860598907,0.004552368425827393
0.006658401555681533,0.002947698638646131,0.00045853098151118663,0.0001479427095917973,0.00013461343435056133,0.00025430063852382735,0.0012061174271836832,0.0013462930889672638,0.00034707620530425676,0.00017356551791303427,0.00013428726552819706,0.0003458852084273288,0.002022633827481886
0.006816981324771021,0.002348233738525904,0.0002738897362429225,9.383411734456741e-05,0.00013589020247852145,0.00061925933646047,0.0038456909457493735,0.004343664186590859,0.0009376651966066628,0.00022351036067586293,8.759061877277066e-05,0.0002064390796871669,0.0013765842864086554
0.007313319184232011,0.00251147393848466,0.00031728829019492293,0.00020765696936979534,0.0008936873826871386,0.01456789035029084,0.16648732889068416,0.2031836124520584,0.027164904902316447,0.0020945712427650077,0.00023546640986975707,0.00026553246420910124,0.0014163848535464311
0.024849549678175036,0.008799034548045622,0.0011302451342360845,0.0009541482815499905,0.009261915843221705,0.2511026382843278,0.8796451067362775,0.9181455725215036,0.41168225060727603,0.026977033291611805,0.0012079906420605707,0.0009550159435839704,0.004734835773008
0.04875523398701601,0.017819567669258945,0.002289694857823604,0.0019429244833557683,0.024005323641344917,0.5724613069662964,0.9864606894612635,0.9926353880431389,0.7626539337805897,0.07686274413661406,0.002502396446639519,0.0019288406818019899,0.009452657599597859
0.026696579953166096,0.00948247362188874,0.0012213252529551712,0.001031616943585397,0.010467284953037441,0.28347768769736975,0.9037197834334465,0.9363622612527329,0.4546681172343281,0.030477270447030327,0.0013076532369900558,0.001031379121827032,0.005091992047874097
0.007506778214592426,0.002594912075097342,0.00034214378665409456,0.00024500684300934514,0.0011945132937518006,0.020750704107842872,0.22553150311066408,0.27203779135384576,0.03896690776850712,0.0027856784685415157,0.0002809879025887835,0.00028768009729909306,0.0014643438137588896
