0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009437184902273449,0.003671418686803533,0.11826362905169496,0.7143720400543612,0.9057303373888769,0.5887472400887561,0.05862748486138269,0.0018076634020186425,0.0008267575050592244,0.0024461708821003855,0.01978383908150616,0.029102503858057432,0.0276307536356714
0.0018666423288492254,0.008610664115994409,0.36646711197097404,0.9651865789232359,0.9954784685274157,0.923443119843214,0.19695476562627237,0.0038602857038595112,0.0016239958021564463,0.004902229755269848,0.03944484899399255,0.05838723646465322,0.054579520836549725
0.000979647659063268,0.004126964946850472,0.17305223773502937,0.8575671582939067,0.9697115252102957,0.7532035570328812,0.08227276112514353,0.0019173318473847689,0.0008432588132089528,0.0025425837839191845,0.020746273087303885,0.030744045061922402,0.029019559348607244
0.0002741155152269786,0.0008065886089047323,0.018126387446334026,0.24209452559592146,0.46806708295225075,0.16183368089520533,0.008837051081453707,0.00043787876994381503,0.00023401336673403941,0.0007030214052164167,0.005652353077523458,0.008168234904446264,0.007965227451520684
0.00011009755689823064,0.0001124650386696928,0.0006354912857139135,0.004968706895910422,0.009530003913482951,0.0033563996108636833,0.0003882080722524635,7.779127779258359e-05,0.00010721299076594147,0.0005760765246042067,0.004885849013358827,0.00696354350143578,0.006919152159606362
0.0001531457279329536,0.00010548132965278473,0.00020452297146382616,0.0008437261341247748,0.0014086079339016078,0.0006199480309389561,0.00016279777516354827,8.492675244645479e-05,0.0001492344988555632,0.000807563108149061,0.004747904107844266,0.006414537744320177,0.0063753337093204795
0.0005290602764832513,0.00036019794675384593,0.0004134315324502412,0.0015902291939341397,0.0026473716272006824,0.001166379425447246,0.0003700592171520279,0.00031515400623106384,0.000558649882398299,0.002405219169497671,0.00629649624063189,0.007017350365602785,0.00694286363706963
0.002792717653826812,0.0026169493808801164,0.002890047417833875,0.011331742850721666,0.018785831300033362,0.008247307679818964,0.0026195127243691862,0.0023480979332051173,0.0028289967907031144,0.0056509702800374645,0.007253418305106995,0.007440845067400452,0.007335114564567348
0.005484469170456004,0.0062062153489091864,0.007193178403227653,0.02883307650326737,0.04725176691905984,0.020845639020732127,0.006441339186340033,0.005480147410092392,0.005124076278184571,0.006626400231071878,0.007339092752815791,0.007440482783598951,0.007324592727496812
0.005858415494029154,0.006983400309678522,0.00842032277120649,0.0348089712880819,0.05723251315662813,0.02507235841599862,0.007559371898776285,0.00623225435357381,0.005575515333964482,0.006987344827489213,0.007646421589526259,0.0076980500148963295,0.007536208547380692
0.005863961996031648,0.006982186524416347,0.00844402637012771,0.035116055574050085,0.05785122670517881,0.02528789970147368,0.007595408910340563,0.006254495400191757,0.005598540289798948,0.006964828715395707,0.007618134186434203,0.007669860844594055,0.007510523241105612
0.005780539056361739,0.006758818806340155,0.008063895053480569,0.03322910682224026,0.05476726600836607,0.024019429694654888,0.00729672001811868,0.006095065212140865,0.005548328500946423,0.0068919588866071186,0.007548044507466424,0.007614458857134547,0.007476465425781426
0.0056555966184643385,0.006316266756298532,0.007199327014098251,0.028339920307533677,0.04640361614353979,0.02076945410010613,0.006636021617938401,0.0057931340420464515,0.005462885118733398,0.0067427423809988535,0.007357225978193545,0.007438597263159729,0.007377442350435624
