0,1,2,3,4,5,6,7,8,9,10,11,12
0.007384177897783286,0.007522638577356919,0.007511927669941432,0.007473370347639281,0.006721505160917877,0.005984597911618916,0.0066255586618008035,0.007610167960458958,0.0274006982319269,0.05414269095758746,0.02842783318419633,0.007949504018888196,0.006885187279127458
0.007522638577356919,0.007737684167071646,0.007732456367413917,0.0076876495034095636,0.006856775949828789,0.0060958271779988525,0.006768347092018581,0.007960297343815299,0.03006861061923321,0.060324010524297166,0.031240237541581294,0.008346306771497598,0.007011251935091484
0.007511927669941432,0.007732456367413917,0.007727971816146971,0.007675953260786399,0.006781967879563953,0.005996563503665143,0.006645145900855638,0.007778188340858982,0.029075358519727625,0.05809351583254935,0.03021011568573742,0.008183587354573531,0.006937239485751995
0.007473370347639281,0.0076876495034095636,0.007675953260786399,0.007563109861791253,0.006094812172401155,0.004230398052394351,0.00430072102949008,0.004921696194924841,0.017882680923864202,0.035792474096220855,0.018581058573074682,0.005196831958821998,0.004541539517978538
0.006721505160917877,0.006856775949828789,0.006781967879563953,0.006094812172401155,0.002401670210641931,0.0007128692728481131,0.00042955904541055665,0.0004707185153790182,0.0016997316386670933,0.003443262074608905,0.0017796977913538275,0.0005126296929903267,0.0004730959620054879
0.005984597911618916,0.0060958271779988525,0.005996563503665143,0.004230398052394351,0.0007128692728481137,0.00016997991621048344,0.00010146951559796672,0.00017078900395336636,0.0006921790781899997,0.0013862639408483129,0.0007229435570879737,0.00019767639003607335,0.00011839879533485253
0.0066255586618008035,0.006768347092018581,0.006645145900855638,0.00430072102949008,0.00042955904541055665,0.00010146951559796657,7.131919522727219e-05,0.0002859726067851214,0.0020358386903852476,0.004415343176541995,0.002136769677900445,0.00036301642630441296,8.792079494256793e-05
0.007610167960458958,0.007960297343815299,0.007778188340858982,0.004921696194924841,0.0004707185153790182,0.00017078900395336636,0.0002859726067851214,0.0048400694223001564,0.08427965714754991,0.24729830884210469,0.09183516973202878,0.006695436968992384,0.00037949890419837083
0.0274006982319269,0.03006861061923322,0.029075358519727625,0.0178826809238642,0.0016997316386670948,0.0006921790781900002,0.0020358386903852476,0.08427965714754988,0.7274228495235522,0.947204189921709,0.7558538415442572,0.11792043197249609,0.002910618272992798
0.05414269095758746,0.060324010524297166,0.058093515832549326,0.035792474096220855,0.003443262074608905,0.0013862639408483129,0.004415343176541995,0.24729830884210457,0.947204189921709,0.9961228122939204,0.9569431339035455,0.3232692213138871,0.006405660564912169
0.02842783318419633,0.031240237541581294,0.030210115685737407,0.018581058573074682,0.0017796977913538275,0.0007229435570879734,0.002136769677900445,0.09183516973202874,0.755853841544257,0.9569431339035455,0.7819847679302641,0.1265143846723387,0.0029933345291385965
0.007949504018888196,0.0083463067714976,0.008183587354573531,0.005196831958821998,0.0005126296929903267,0.00019767639003607338,0.00036301642630441296,0.0066954369689923845,0.11792043197249603,0.3232692213138871,0.12651438467233858,0.00901030890000169,0.0004654488282905291
0.006885187279127458,0.007011251935091484,0.006937239485751995,0.0045415395179785375,0.0004730959620054883,0.00011839879533485252,8.792079494256793e-05,0.00037949890419837083,0.0029106182729927957,0.006405660564912169,0.0029933345291385965,0.00046544882829052875,0.00010334929830099425
