0,1,2,3,4,5,6,7,8,9,10,11,12
0.00709241717207791,0.007196573703063416,0.007098821968720947,0.005359017670925516,0.00175372360896554,0.0006708451518734095,0.0005567933762819501,0.0007222260436292003,0.003259406780195117,0.0036716190345211157,0.000996573898740751,0.000593966433231695,0.0006245781953431659
0.006481448413622861,0.006616756775562844,0.006370478489587476,0.002806784630348974,0.00043527470298612583,0.00015403235633011908,0.0001536720368042533,0.0003024354667058252,0.001440485558694736,0.001628094619104228,0.00043525322620797317,0.00020385526353777956,0.00015353797530110952
0.007054439710655572,0.007214467001940471,0.006875767513140934,0.0024278914621901453,0.00025956851500020725,9.496227906290927e-05,0.00016262121582747292,0.0008289533759843627,0.005560494949584109,0.006418828063714017,0.001376248748024982,0.0002906882199416576,0.00010208424261807216
0.007962629168728896,0.008316654099094344,0.00781521635182656,0.002687583562727586,0.0002966118803230444,0.00020500878653060894,0.0010650793909505046,0.019238287378215615,0.21804298358031207,0.27127056993247367,0.0405155256621903,0.0029050514019014935,0.00027980129613124836
0.027591411743610357,0.02998402484401334,0.027447192219348486,0.009227837017190963,0.0009947590960813198,0.0008122292395769226,0.008804303424974532,0.260375458654645,0.8942963297406354,0.9343436989169502,0.4598146469065488,0.031391551820822594,0.0012726871549288699
0.05302724633379561,0.05839979814573575,0.05309869733802491,0.018105217032176893,0.0019499587330194343,0.001600018447221516,0.021212348033964868,0.5548303628034317,0.9856432057246807,0.992946512633755,0.7779898308807308,0.08371662143622029,0.002543436169548401
0.027538991215264746,0.029914472242225057,0.02738689879007593,0.009209633047347614,0.0009929953151597746,0.0008092223832220978,0.008599045693881816,0.24618166380443246,0.8798851160075329,0.9238044988343853,0.4384315543175676,0.03030302010446572,0.0012668969168622018
0.007667364658601536,0.007966601608657413,0.00745335534733048,0.0025474056330716194,0.0002723026167850844,0.00017440323963267566,0.0008364305882589151,0.01416106304296501,0.1663364689764618,0.210649556809078,0.029966415687210094,0.0022843467145668545,0.00024038624588493696
0.006755507208564804,0.006866481738703247,0.006500614771581139,0.0022815094179436273,0.0002347127807869146,8.168653205012481e-05,0.00013349951652308998,0.0006286969150749004,0.003982613491029151,0.004631996050669086,0.0010497835707959564,0.00024136919800165794,8.982966526208454e-05
0.006397501332289845,0.006537317234816107,0.006294161425122491,0.0028145790604346154,0.00042680125357482594,0.0001502885487913286,0.00015288160990857617,0.00029437484980610946,0.0014026177263091746,0.0016056103653591762,0.0004296163882930938,0.00020445573091583798,0.0001526947538267549
0.007113866226094353,0.007282483126834325,0.007182646869487628,0.005492145935604233,0.0017760940086119336,0.000683696579848655,0.0005850532454174853,0.0007782609043529481,0.0036228307372220933,0.004143606015785936,0.0010977528042246433,0.0006361365497933308,0.0006480224580749069
0.007616563396684494,0.007811277724433304,0.007794847331696874,0.007598507390150461,0.005791209429678884,0.004605206435337602,0.004828923904401299,0.006471897839342334,0.02978693862069441,0.03390826009943017,0.009074526318688762,0.005117668188551657,0.004763073617444181
0.007524177653301094,0.007662806713386032,0.007664257453958143,0.007613469298430147,0.006900222526656105,0.006732298188049534,0.00722946530865681,0.009609938990180412,0.04308005062903863,0.04884560796165836,0.013396310854916809,0.007607154170048044,0.007020529252635424
