0,1,2,3,4,5,6,7,8,9,10,11,12
0.007543904597159181,0.0072345427923589745,0.006422230682471546,0.006895017474170315,0.007559025500569895,0.023829728271884232,0.05283449858240337,0.031298952561355585,0.00783068541045583,0.0070862062396154345,0.006419635787797514,0.007054577173680187,0.007542930853753649
0.007681049724043586,0.0074089560774005464,0.006567828811425068,0.007060116103908764,0.00783371630689405,0.025843815383839133,0.05828829971963991,0.034156280092832204,0.00818285456201152,0.007261492740541525,0.006565684625937468,0.007221807609089029,0.007678681811385105
0.007674697911590266,0.007341749819569424,0.006387957110990399,0.006802067637350933,0.007429374282694949,0.024018784146529956,0.05373484898604638,0.03164833252531498,0.00773102491803497,0.006993086457436331,0.006367087837259601,0.007134231884968768,0.007667673359118413
0.007540319516284114,0.006039174158982643,0.0032558651754322123,0.00275944963141494,0.002922686968417879,0.009238642780994738,0.020926477874569593,0.012191393482255826,0.0030204079782188203,0.002827403254976509,0.003020693722279514,0.005450371575223469,0.007487368345972269
0.006174496440976761,0.0021896770423497783,0.0005214035421948252,0.00028186566928436134,0.0002962676922999083,0.0009384849774148945,0.002126495761806089,0.0012369710249379472,0.0003065464135039946,0.00028850525557324555,0.00045382802616832844,0.0017428958156479723,0.005732496790492384
0.00498638247802935,0.0008398449270262432,0.00017510443414546479,9.530039966233452e-05,0.00017283072478797392,0.0006840519956037324,0.0015574427491335976,0.0009041006127852384,0.0001925664071839195,0.00010050291796718581,0.0001521913811606657,0.0006314209864402308,0.004214226420168105
0.005011700683704645,0.0006758901055214369,0.0001594904664679511,0.00013254426932154175,0.0006581546234705666,0.005581745057864589,0.015811269546383185,0.007931514166347312,0.0008705459323327866,0.0001561979261963706,0.00013927644659966055,0.0004943587784087553,0.004147402246145035
0.00605746127848499,0.0008360356306806031,0.00028037840550183943,0.0005719339684686065,0.010718377927302746,0.1782126014601491,0.4923581242385698,0.2481920348452934,0.01637236447740728,0.0008198006265380417,0.0002754921654376891,0.0006149544935333672,0.00498867082665775
0.02716717304740636,0.0039322911628337405,0.0013587860773022664,0.003742136519460087,0.13827670721064247,0.8332523456202292,0.9819875139269172,0.897148380062448,0.20939016907415015,0.005987517362760802,0.001362766266253462,0.0028912084003685514,0.022413137877302258
0.0327962422264769,0.004798599883970523,0.0016591249956892308,0.004669351672086406,0.1971045147166374,0.9112864041044166,0.9937005284378386,0.9509009191122044,0.2941013617704681,0.007557283260769316,0.0016635808031992823,0.0035246590298362614,0.02706306790434628
0.009877000251869732,0.001388205537617596,0.00048465522030590786,0.001185941848932134,0.032095308841227306,0.44248706651731323,0.8193810749085197,0.5539219968983238,0.05116558419176633,0.0017920807599597559,0.00048424199122927656,0.0010225673040110772,0.008122888833410315
0.005248967915685251,0.0007271979426601033,0.0002213084398707694,0.0002792066535550666,0.0025925361475299673,0.03258057764982927,0.10983595826342826,0.04818797990730151,0.003715541590429257,0.0003556951366793047,0.00020547847668939262,0.0005369802099462673,0.004335772009402147
0.0050988142497764505,0.0007340319947005124,0.00016134289657238266,9.625529650183474e-05,0.0002521562829469859,0.0012251507740628448,0.0028792646393230245,0.0016402970705594818,0.000296395336276291,0.0001062363751365412,0.00014165079853932028,0.000546904478076189,0.004253782570479274
