0,1,2,3,4,5,6,7,8,9,10,11,12
0.007649084820988081,0.0069025904011676764,0.005067867662005046,0.004669752384663467,0.004716599968958307,0.01619342814730758,0.03089048124670194,0.016193401596112326,0.0047165672845115,0.004669763866716371,0.00506798525209174,0.006902755738769591,0.007649116376769865
0.0069025904011676764,0.0030439590949166667,0.0009666127319297938,0.000560498959227377,0.0005639345939886745,0.002015754449792592,0.0039526681997159524,0.0020157494062774733,0.0005639245083946915,0.0005605299685263727,0.0009667650120882274,0.00304450420166445,0.006903158147143023
0.005067867662005046,0.0009666127319297938,0.0002386789634387159,0.000138595207716947,0.0002161274371570269,0.0008540210429176884,0.0016700281792816941,0.0008540161665480485,0.00021610329642718162,0.00013860598915357508,0.00023872961333508907,0.0009669193524037677,0.00506922459975913
0.004669752384663467,0.0005604989592273776,0.000138595207716947,0.00010389464549479193,0.000397757622968549,0.0026819360431052336,0.0057345925558698625,0.002681842788628748,0.00039762428358657535,0.00010388812978868649,0.00013861693964158027,0.0005606646388590041,0.004671406273534734
0.004716599968958307,0.0005639345939886745,0.0002161274371570269,0.0003977576229685489,0.006263389558860442,0.09819526241280287,0.27149038462774117,0.09817935241821667,0.006259778259826669,0.00039763837415793035,0.00021613197298680798,0.0005640746727595771,0.004718337316553323
0.01619342814730758,0.002015754449792592,0.0008540210429176884,0.0026819360431052336,0.09819526241280284,0.7434487945620254,0.9490014574764536,0.7433838976235011,0.09813007042210627,0.002680551122844703,0.0008540145232552196,0.0020162684063100428,0.01619942850609036
0.03089048124670194,0.003952668199715949,0.0016700281792816941,0.0057345925558698625,0.27149038462774117,0.9490014574764536,0.9958465302484596,0.9489759371074216,0.271338397622911,0.005731203596346212,0.0016700125324556146,0.003953692265895007,0.03090172242911289
0.016193401596112326,0.0020157494062774733,0.0008540161665480485,0.002681842788628748,0.09817935241821664,0.7433838976235011,0.9489759371074216,0.7433189972333417,0.09811417135901516,0.0026804579748860784,0.0008540096474986555,0.0020162633619295683,0.0161994019470018
0.0047165672845115,0.0005639245083946915,0.00021610329642718156,0.00039762428358657535,0.006259778259826669,0.09813007042210628,0.271338397622911,0.09811417135901516,0.006256169261640265,0.00039750509230095067,0.00021610783651117781,0.0005640645869114777,0.004718304621881007
0.004669763866716371,0.0005605299685263727,0.00013860598915357508,0.00010388812978868649,0.00039763837415793035,0.0026805511228447055,0.005731203596346218,0.002680457974886079,0.00039750509230095067,0.00010388161800354241,0.00013862772449519176,0.000560695657348171,0.004671417742538292
0.00506798525209174,0.0009667650120882275,0.00023872961333508912,0.0001386169396415803,0.00021613197298680765,0.0008540145232552196,0.0016700125324556133,0.0008540096474986556,0.00021610783651117781,0.00013862772449519154,0.00023878027410047047,0.0009670716691888726,0.005069342113089956
0.006902755738769591,0.00304450420166445,0.0009669193524037675,0.0005606646388590041,0.0005640746727595768,0.0020162684063100428,0.003953692265895007,0.0020162633619295683,0.0005640645869114777,0.000560695657348171,0.0009670716691888734,0.0030450493139871104,0.006903323348876986
0.007649116376769865,0.006903158147143023,0.00506922459975913,0.004671406273534734,0.004718337316553323,0.01619942850609036,0.03090172242911289,0.0161994019470018,0.004718304621881007,0.004671417742538292,0.005069342113089956,0.006903323348876986,0.0076491479001590534
