0,1,2,3,4,5,6,7,8,9,10,11,12
0.006880405863699166,0.006483886163661514,0.002498299972848787,0.00047720628025265006,0.0001847849380343565,0.0002206930743230439,0.0004437341537768209,0.0016978503138322248,0.0015232802511266508,0.00034203335621496215,0.0002267065781554786,0.0002353160462203143,0.000670432791852374
0.00711639903560681,0.0065021874607048965,0.001539466036166786,0.00022895282019623207,8.775439708856927e-05,0.00018537648731442388,0.000745296238213879,0.0032643156723157906,0.002912289479176757,0.0005521895467973893,0.00016925463308946115,0.000112612182835651,0.00031439594274374226
0.0077517625482999555,0.007080791451085183,0.001630054117527061,0.00028579702424319893,0.00019990701402361648,0.0012786442564292758,0.01651162218461102,0.12450304078389347,0.10617148304296956,0.010688779380274467,0.0009252628917537937,0.00021580574400389594,0.00033951800896268327
0.01728003349212366,0.015951489809993405,0.0035740710277141884,0.0006313032770756542,0.0006513007736664153,0.011255091163225062,0.24697109183798094,0.8149048019546772,0.7676132858905664,0.16214352381099945,0.006893382776055243,0.0006446373641236202,0.0007266582668953369
0.051485525548838895,0.04803726125879908,0.010976830838219855,0.0019092365404677946,0.0020390351620336077,0.055097505453921176,0.7171831718103363,0.9901483424718847,0.9845398753345693,0.578662235566526,0.03072717923307228,0.0020165550526177,0.0022138436109093427
0.03947016213699626,0.0367038945528047,0.008305709214608133,0.0014472703779281164,0.001532770830787553,0.03563317739484226,0.546477844066193,0.9642732638362687,0.9484342723760828,0.4102009196649601,0.020851786130133013,0.0015246179564338276,0.001686134938563949
0.008627996379285591,0.007893063304227406,0.0017701406744370421,0.0003063139591957149,0.0002708312632961783,0.002999387591890415,0.05501262694884616,0.3696124878737672,0.32081528420214034,0.03430884672528665,0.0020224430333172956,0.0002841754480907917,0.00036558416048424196
0.007181572786796049,0.006504017963038903,0.0014944090969554256,0.00022573666954401296,9.565327552028656e-05,0.0003027204803601888,0.002033314487507514,0.011119939022572977,0.009787992624308668,0.001448853253083089,0.0002583042126526985,0.00011693879292219604,0.0002969132027398252
0.006633129653561484,0.006067481411973818,0.001674312647165918,0.00026892201971378426,9.579832830478706e-05,0.00013695150253372962,0.0003668386649016647,0.0014518606613284923,0.0013012633960357396,0.00028762143845385954,0.0001388680297184026,0.00012980133499951004,0.000391165662788671
0.007138455992550647,0.006960115568781813,0.003777637565928864,0.0009536016748911731,0.0003746693292382479,0.0003809305821414985,0.0006842907440699799,0.0026518889243667136,0.0023768822595819517,0.000538059593560143,0.00041194712172183364,0.0004678010176861457,0.0012897013553656014
0.007662599073427762,0.007775990693154778,0.007191308800509574,0.004444864435124934,0.0031135495368866716,0.0033691682699554366,0.005993110697701982,0.023179009785372937,0.02080730825744848,0.004655386423729264,0.003507247819740909,0.003339131552325304,0.0048582474092090915
0.007687641459106134,0.007851935589813182,0.007695983474554174,0.006831651126479262,0.006535360458788571,0.007268845262713433,0.01328929308222983,0.050967285747076256,0.04588262413383406,0.010266251472745415,0.0074837809436492965,0.006805218121642936,0.006929183019282619
0.007569056077462525,0.007678914667892821,0.007563611396073805,0.0068148040894289484,0.006638838344246646,0.007365855287071463,0.013147971240301851,0.04963114045907792,0.04472364051776823,0.010176089106916144,0.007544324357424978,0.006855137224115889,0.006937522339943561
