0,1,2,3,4,5,6,7,8,9,10,11,12
0.0008353829422437483,0.0005268719655783669,0.0005540808470906436,0.0020989445080186295,0.003538727074697166,0.0015862952241567667,0.0005181770932265724,0.0005013744059872138,0.0009215054551631425,0.0030857397984309495,0.0067281297275256415,0.007293751236622515,0.007210015271995836
0.00021318617190563182,0.00013821997547277756,0.00023862549081056413,0.0009717016702970384,0.001642957943637386,0.0007283717032821408,0.00019801044051599186,0.0001199394267540379,0.00021840192735572187,0.0010146855437215478,0.005152953959798535,0.006778673817688785,0.006685283946902313
0.00012592959047376674,0.00011314704716393977,0.0005231787938995117,0.003477778803129422,0.006357459236454,0.0024501212328932346,0.0003362868534027178,8.368142758649188e-05,0.0001279834859348198,0.0006384516437516325,0.005185376929219202,0.007267593311077688,0.0071762901300432
0.0002265555065613587,0.0005573336546477058,0.010815284763564251,0.1473555348552217,0.3150984355755615,0.09481668398145372,0.0053029901643833885,0.0003148903749844802,0.00020286419622079577,0.0006917992594717321,0.0057525806872071655,0.008231968160722358,0.008009910054030156
0.0008503170622323688,0.003803416126959604,0.15207028426065416,0.8160713174715902,0.9540967692157534,0.6973645496907367,0.06937412193219991,0.0016921286561611612,0.0007133191842800336,0.0023516348460049905,0.019965086378964852,0.029376195007898093,0.027759343322930185
0.0016556959147142184,0.008405016142519563,0.37730184484225276,0.9675420216622937,0.9958626430518305,0.9259689740258528,0.19474828102228586,0.0035059993420877367,0.0013937350876132924,0.004625490453240153,0.038725319035629716,0.05694022734859947,0.05327400896278961
0.0008488361902328281,0.003749485725739844,0.14394349472868934,0.7956650971846189,0.94549995808211,0.6730469850115308,0.06590323715283992,0.0016777207096549062,0.0007117793366982147,0.002347653146486461,0.01992948590225465,0.029318220854273935,0.02771293942598292
0.0002031336162332586,0.00045364841987626556,0.008095302875834367,0.10920064113220834,0.24388567855892082,0.06887075870849522,0.003965556081399606,0.0002557887058862438,0.0001799636672964265,0.0006503647897051853,0.0054953531401331,0.007899599799338755,0.007725154264572202
0.00011457812340340238,9.693175191322065e-05,0.00041236113498783697,0.002527857684004344,0.004469979733521203,0.0017788785317733864,0.00026447749838809294,7.031643020475123e-05,0.00011332226134427506,0.000596961748830482,0.004907145435887907,0.006919445299185681,0.006880080893590658
0.0002120318510639844,0.00013978118289335916,0.00023662703040940776,0.0009585625461105623,0.001601156456600284,0.0007081175749049967,0.0001945163501931337,0.00011898167104939928,0.00021415640408007768,0.0010260189143388068,0.005111556419351221,0.0066969544553098954,0.006605209162095911
0.0008629616212617413,0.0005610905838053956,0.0006025936114958811,0.002350858448374012,0.003956319368572232,0.0017407149584239795,0.0005522472068786326,0.0005230388137055158,0.0009441281929430172,0.00319387684336046,0.006829472130002819,0.007379747477226625,0.007239067916267307
0.004921601884013739,0.004907733763484892,0.005373666208036079,0.02120394372228531,0.03532964894772949,0.01576542095117805,0.005002288755523019,0.004616901364798205,0.0049444621437502315,0.007004209034265649,0.007776376373712717,0.007844870581057617,0.007665288904820601
0.006945242841345808,0.007366184517415671,0.008067263136456775,0.031259554956279176,0.05139809027681904,0.023387093825359667,0.007557597870253681,0.006966051557577318,0.006727939893600642,0.00744078621472693,0.007683385080393142,0.0076918935274315125,0.007564444495456943
