0,1,2,3,4,5,6,7,8,9,10,11,12
0.007364524391195251,0.0074614008470939,0.00740591316206478,0.007272150260953388,0.005946277215152755,0.005579993651441002,0.006533222839607301,0.008882167868835953,0.040771960213097154,0.0469896418040094,0.012682179669258227,0.007037066813976653,0.005984093452901924
0.007491343545414344,0.007677064092197483,0.007642518743768036,0.0075168207202165604,0.006107052653421132,0.005846542049929119,0.0070588079696677864,0.010065643821099198,0.048097743713191726,0.05562955351990645,0.014572194096296169,0.007679369364603544,0.006288071018503455
0.007524485702933753,0.007723132088806428,0.007692309815285965,0.0075661263556007375,0.006102860727306364,0.005847939834703837,0.007083599566895704,0.010168955085435626,0.048889051230491705,0.056578778030361494,0.014766689304549137,0.007732374557909592,0.006305890270028774
0.007512776531732158,0.0077109718354276754,0.007678129360745628,0.007540056433404762,0.00601196840946597,0.005729874399799948,0.0069271954375400594,0.009788325971513818,0.04628863537698026,0.05352207557416116,0.0141685071847612,0.007588254285533725,0.006225545802463939
0.007274034940413487,0.0074170242875657355,0.007327622840317014,0.007023921784609803,0.004677931271399297,0.003490872874177966,0.003947948163321854,0.005368822579636466,0.025122679622350482,0.02911632898332123,0.007767856962988429,0.00436919592941131,0.003815805811111708
0.006810368469801788,0.006925617173834496,0.006766398524372437,0.005067553355069098,0.0014803372068351512,0.0005366688572192721,0.00047531180509080426,0.00063506160570981,0.002963903415248134,0.0034272352661464675,0.0009149561571280359,0.0005338929460548001,0.0005305379016932432
0.006152051465643109,0.006245855698005026,0.005962034217073084,0.002601357713736474,0.0003748298214366891,0.00012588167644395643,0.0001272810599829239,0.00024745296799828044,0.0011828994744826362,0.001360431705423027,0.0003660592364411125,0.000174229384999782,0.00013201672658000278
0.006745484510340682,0.006859580839899961,0.006487693925222945,0.0022325230628621076,0.00022976227919986483,7.965797785503317e-05,0.0001293061564964924,0.0006215552382812929,0.003975669659099092,0.0046199613532945305,0.0010388896342643263,0.00023360118627276783,8.797323689358245e-05
0.007704567745171348,0.00801834213464189,0.0074955911572729085,0.0025131703721445455,0.00027191478692292596,0.0001760463100996354,0.0008490121936476373,0.014784879590921457,0.1732953802775737,0.2188659281051261,0.03123357863735387,0.0023103719913568663,0.00024247333342810456
0.02826356577444579,0.030767698472424145,0.0281009765057037,0.009263775070112428,0.0010103645496037294,0.0008257621470745239,0.008786361544987221,0.25316570247738646,0.8848430887748235,0.9270538752860028,0.4459432934143428,0.03046974918228496,0.001270425272831264
0.05450872618399069,0.06018361539446681,0.054567736885585694,0.018246457514276185,0.0019995804349066428,0.0016397874495850371,0.021752800495763894,0.562563103108066,0.9861579874135558,0.9931640286993848,0.781533353884286,0.08370916759100652,0.002543043410475227
0.028595844301445586,0.031145508529033427,0.028450575819422397,0.009384664799484407,0.0010395762465599426,0.0008497435171726176,0.009146274503561001,0.26676475658809096,0.8964941009403999,0.9352952448068972,0.4631328004092049,0.031405126912817515,0.0012847930389581724
0.007890747063534174,0.008182364001337962,0.007709782142755835,0.0026174144008152132,0.00030082532356214085,0.00020793450177194556,0.0010599719297591118,0.01910212042776372,0.21433836261381714,0.2661099750405604,0.03958993815800809,0.0028098329372266647,0.00027713866452292374
