0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073854948017696345,0.007524382639887148,0.007514003689122818,0.007475775042705538,0.006726072727435373,0.005991745669490299,0.006631065258216854,0.007614082909653484,0.027413460116860553,0.05416186260303589,0.028438355596816095,0.007952599839951406,0.006889739195608973
0.007523426901681136,0.0077385512283483435,0.007733519251136591,0.007688968364773509,0.006860457482025677,0.006102026051754009,0.006772121636455267,0.007961740721789307,0.03007058498543732,0.06031998390110482,0.031239374601300208,0.008347062759591689,0.007014492500661131
0.007512023660487602,0.007732506525147592,0.007728167940444746,0.007676113766349521,0.006783479388633657,0.005999025228308525,0.006643822070970611,0.007771514887771464,0.02903071656241257,0.05798647339280122,0.030160587591246048,0.00817588722713492,0.006936057815542563
0.007472933220382808,0.0076869711689657875,0.007675205897777451,0.007560489577954874,0.006067574669676093,0.004166130691426065,0.004213884673881383,0.004818192583796536,0.01750190970657147,0.03504023856259086,0.018183997622890212,0.005087284829975541,0.004449922468402476
0.0067001389949325075,0.006834613170784554,0.00675937193302301,0.006051801239485747,0.002350972886526693,0.000691437806994127,0.00041542209540207527,0.00045522655998970015,0.001643991031325341,0.0033295105856264175,0.0017213090760954603,0.0004960787628762075,0.00045785631780560424
0.005984119110151618,0.006095486928721347,0.0059957246527107145,0.004214501139674708,0.0007020494342811128,0.0001674450776997189,9.991975833204153e-05,0.0001698077950517221,0.0006921402255311837,0.0013863279517388812,0.0007229199217031726,0.00019692438364995893,0.00011668858022923195
0.00664802988106648,0.006792038804134558,0.006668411647910683,0.004316233667733965,0.00043049977986117866,0.00010194839889519366,7.227508112327872e-05,0.00029508928631448016,0.002135744929511392,0.004652480093954801,0.0022426762363270437,0.00037536337779731457,8.916705141356841e-05
0.007640279962651148,0.00799950552660485,0.007814894370038808,0.0049426066774492326,0.00047277405359164514,0.00017241975336746302,0.0002934124318105379,0.0050639358608221925,0.08874712370845554,0.2587685458749493,0.09674074658059834,0.00701669664966097,0.00039016018064798064
0.028243283518254683,0.03101581706750809,0.029985967806058687,0.018445599168558563,0.0017543729066918801,0.000714159709162299,0.0021084671824842323,0.08788327186769421,0.7379186681728302,0.9506664871396754,0.7659619019967713,0.12283972482117338,0.0030192801133487957
0.05413672646985992,0.06031674594045651,0.05808848180101138,0.03580138513321833,0.0034459162964691667,0.0013871168778528448,0.00441641601869879,0.24726040127557017,0.9472069833298731,0.9961253170129438,0.9569663933054051,0.32337626075091924,0.006410535246542969
0.02756968757647977,0.030275195223817726,0.029284034167532308,0.018021044200291228,0.0017267705091395334,0.0007015797274371835,0.00206490263812529,0.0880148900605223,0.7454921464503506,0.9538063630471205,0.7721486289653428,0.12150535176865189,0.002890364271302522
0.007919750205617037,0.008307213131828165,0.008147777145705859,0.00518056758806612,0.0005117007408087048,0.00019656141812278717,0.00035546603139346603,0.006423244363186579,0.11256336511861102,0.3109108751127952,0.12074517251109593,0.008637883983113671,0.00045504852284444195
0.006862720390415494,0.006987633417021652,0.006913926507619365,0.004528644309278739,0.00047275005284689626,0.00011802046132692651,8.681905619896354e-05,0.00036734866151006833,0.002769176104018996,0.006062837180312777,0.002846457629773518,0.0004498531476352881,0.0001019788140590869
