0,1,2,3,4,5,6,7,8,9,10,11,12
0.00042727590485266455,0.00021497297493057704,0.0005479264879002664,0.008639872311668982,0.11096105652957101,0.20808581979680088,0.048588367834771266,0.0030793379856019617,0.0002551260137729305,0.00023709768890498048,0.0008351519221481242,0.006010202957983057,0.0077117152244906735
0.0011278981355945026,0.0006862583752254562,0.003667349205173318,0.12829480855059233,0.7665198403053132,0.9126487527081929,0.5299294432740755,0.03773918900586592,0.0011582036246836763,0.0006764373252039506,0.0022876880320712293,0.01694162630595063,0.02149218966183146
0.0027987068487942413,0.001720398856741469,0.011294384530696326,0.4239933522281346,0.9739714346202666,0.9951792424736877,0.8943197057973697,0.15138633660111667,0.00307623072741169,0.0016882927200583505,0.005787373963150489,0.04209552983608782,0.05260800508050178
0.0018157148021320422,0.0011102923123885462,0.006579675051423562,0.2266105125388405,0.8847169339462422,0.9665497819781765,0.7026751109958602,0.07201666687011882,0.0019128162752073531,0.001089028886008455,0.0037157933953451665,0.02739749346441615,0.03453686231175247
0.0004292984150669474,0.00022751222556918705,0.0007302642739125937,0.01437252293340997,0.18948355977336429,0.3419170257111853,0.08578598298431928,0.004727196226850989,0.00029202836959337934,0.00023790911065614155,0.0008464374811622913,0.006273595073583686,0.008060090989139842
0.00038752006107872566,0.0001138096885971225,0.00012624331524223691,0.0006418903025934222,0.004536238403869712,0.007300646653950752,0.0023021326072094938,0.00031647774378631646,7.965234316320085e-05,0.00015192853394536862,0.0007589174231537777,0.00551940329023679,0.007128753033757245
0.000587022233681699,0.00015893097771036248,0.00011361228450656185,0.0002103495090718491,0.0009235779889389982,0.0013914419203850455,0.0005255499236935446,0.00015303436805212358,9.14899683622617e-05,0.000207061121945871,0.0010533747055999389,0.005358790440565823,0.00668986504388907
0.0018339500737762585,0.0005459932800228168,0.00037625008940920916,0.00041504775899648923,0.0017185468739687763,0.0025934760870394745,0.000979785165751345,0.0003601884706145383,0.00033559919163644717,0.0007217379809526866,0.002843637116299349,0.006538128089772023,0.0070316982110765055
0.00527691229890763,0.003355903897201053,0.0034247774310724828,0.0038877046919502563,0.016341400778488804,0.024582225088753035,0.009294279266360743,0.003404653308793216,0.0030137667792415486,0.0037107125246378285,0.006305984037069859,0.007400031562089554,0.007385343772866355
0.006659057947324545,0.006111941966368244,0.007078700593869044,0.008444084454103655,0.03611862986490572,0.053926077158546463,0.020544940896035646,0.007311191045377627,0.006182932580270464,0.0060646954009578,0.007239385808182984,0.007732074653162059,0.0076049356062830465
0.006713839271243001,0.006223167452657613,0.007237365691115829,0.008789929392309288,0.038530670630415514,0.05776750436183299,0.021760407213379577,0.007573470855826819,0.006357088799175837,0.0061572996640971,0.00728029393783141,0.007742911608078376,0.007607011203964956
0.006704449959635735,0.006210367421176463,0.007204541987393663,0.008717699027070595,0.038125538363465224,0.05712072594296414,0.021568333567329866,0.007560332805302941,0.006365515786501127,0.006134320430207963,0.007249477353833168,0.007708666804426153,0.007576335447223659
0.006547792870520799,0.005943097905558619,0.006725976411917177,0.007822721857745626,0.03291520140253724,0.04895353928491428,0.018877946073824,0.00695564478357647,0.006034704897145852,0.005904919154132982,0.007014890654492796,0.007466466896628511,0.007408979598796148
