0,1,2,3,4,5,6,7,8,9,10,11,12
0.006411679839826703,0.0057038962802715976,0.006391251646492993,0.0073847030802002365,0.030972042301110426,0.04607507260386544,0.017773718613540775,0.006585968807952778,0.005750960162700168,0.005711411986243857,0.0069152454410756166,0.007413513314542098,0.007379247503377092
0.0065161057943191394,0.005924079567897015,0.006912832439378433,0.008359148622970082,0.0364211937911477,0.054601609906351566,0.02059565087229763,0.00725106980624622,0.0060711975644948965,0.005865577647385786,0.007097068758191298,0.007616430993786731,0.007505628150267042
0.006565960684394299,0.006020427352413482,0.007131554939370509,0.008721484786596139,0.038154704962204716,0.057244573171884514,0.021518057329123885,0.007493279344123894,0.006198314856345973,0.0059476635460882655,0.007169664783209281,0.007683941288871651,0.007558248822386275
0.00656344829335885,0.006012736536453069,0.00712613424917594,0.008674010193956111,0.03763213162558373,0.05639233938800653,0.021262651562451454,0.0074384397574894555,0.0061606578283928,0.005949999395376047,0.0071816188604627565,0.007701001590423895,0.007576229590069191
0.0062986571112415065,0.005477329399675296,0.006162675040889766,0.007205221605608759,0.03047467229918885,0.04559313750907689,0.017332812277801646,0.006232098369079192,0.005334780504407731,0.005454343545620233,0.006843815720157187,0.007443331691098178,0.007376848784937517
0.004478023937348523,0.0023135029544598088,0.0021587791703836317,0.0024104019434337486,0.010086722669116142,0.015208454767772772,0.005735942628157708,0.002122769680850461,0.0019217078180156356,0.002764031881863187,0.005764287160442571,0.007355738610954576,0.007384266700784772
0.0014280450772414187,0.0003972611870070992,0.0002830509067215834,0.0003281286506427785,0.0013554233142650436,0.002042576726580558,0.0007741414782350607,0.0002819847291900132,0.0002432148416812476,0.000520139891242512,0.0023380941595104606,0.006300646346357169,0.006964151188731325
0.0005056082642363386,0.00013422581154688644,0.0001030015282743279,0.0002220676484081141,0.0010126648890922756,0.0015295658858313877,0.0005730171681635627,0.00015340023900065728,7.863752465670849e-05,0.00017341246581998782,0.0009247923191056096,0.005285828318741189,0.006707057362969032
0.0003996774366022116,0.00012795102645672365,0.00018163547532377346,0.0012450460257810568,0.010949700489874143,0.018761114573942445,0.005156342422681128,0.0005535714547101952,0.00010517142703429677,0.0001652056230109756,0.0007902487400124614,0.005578470207521483,0.007217281358215337
0.0004980291815709288,0.0003010584677845416,0.001239061322293136,0.028746593500555126,0.34283761505224153,0.5478007821876157,0.17135839650142753,0.009074678740415672,0.0004566492313502642,0.00029725312931572857,0.0009734880304624282,0.00680542045443973,0.008723514986373979
0.0022452343183414583,0.0013928625908888475,0.00831468637235015,0.2854412586899264,0.9292788861214397,0.9826183455127723,0.7851400257664738,0.09510151681781025,0.002425957632816665,0.0013651966302091261,0.004528607582499423,0.031477345346993674,0.03957170063421586
0.002953888707402054,0.0018380892416016263,0.011436379469807738,0.39166047958178707,0.9667174853219234,0.9933109707603909,0.8747938086011063,0.14115450152286158,0.003268383422946661,0.0018036132113691055,0.005997389123519839,0.041285036063677186,0.05160463963494123
0.0009725911242487052,0.0005939083274635106,0.0027909619048741767,0.07766931137485675,0.6050565226112591,0.8023450838405725,0.3704805095627368,0.024280426405443558,0.0009668348208073125,0.0005878350978038097,0.0019174423463904067,0.013339523564336452,0.016977837022391137
