0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012160181603322003,0.0011069748837734443,0.011612195393882094,0.23182612051703486,0.8288423946447676,0.8684667242604316,0.3356980130820865,0.019967437967023445,0.0011283462291853982,0.001078703443644111,0.005594818908951437,0.025307870952918116,0.027393429743589458
0.0023893660535219425,0.002219723311838386,0.031466858929968214,0.5967284523093401,0.9864554651177277,0.9915548267548678,0.7378178342458066,0.059684310929093334,0.0022753943820624633,0.002133407648316438,0.011238367114301831,0.050232416126221646,0.05388958318452062
0.001256872843044425,0.0011550216029279363,0.014016680923441216,0.33815433313759635,0.9291069193175809,0.9505461128615895,0.47433008339603716,0.02505264037761364,0.0011646245899092716,0.0011137696407225737,0.005833007667698822,0.026579292163880334,0.028724496211124124
0.0003567903313465447,0.00031302693310198126,0.0021664238739522545,0.038159717713687244,0.3452998243458768,0.39583341208190653,0.06160126469732348,0.003315518750526292,0.0003038552379596164,0.0003113305826832144,0.0016034891381091672,0.007237452773385411,0.007938378466988149
0.000262261371283291,9.810156998657004e-05,0.00021052878784342017,0.0011525692346928164,0.007966059289466499,0.009079207642136945,0.0016276029152990075,0.0002473788502880931,7.819854455196086e-05,0.00019170607720298403,0.0013991650875340767,0.0063692898082183995,0.0070480141844238165
0.00038557392876162073,0.00012658780884179402,0.00014175682918412047,0.00027595615747400047,0.0012375974652912463,0.0013807955064139448,0.00035173059793683716,0.00014075979582479407,9.408340488887851e-05,0.00026076756995956557,0.0017430332562811506,0.006096326606881563,0.0066294015586369345
0.0012971373924478872,0.0004518404415018087,0.00042647541472741425,0.0005596575725884555,0.0024573091359874396,0.0027413810932540865,0.0007087228382758953,0.0003961189392206454,0.0003633984518243368,0.0009497915010165055,0.003960877590232047,0.006930171418409668,0.0070937681615067015
0.00421258375051498,0.0026693475267796896,0.002839282629007028,0.0037311492024364465,0.016504301674308608,0.018391897475524426,0.0047321275325476145,0.002674844278152327,0.0024194328102452333,0.0037114803697114837,0.006692791478129319,0.0074209423502209736,0.007385669161630166
0.0059558559341196795,0.005558007225695107,0.00649175281133286,0.008913855824003825,0.03951683403943434,0.04392810628625945,0.011294210735368486,0.006154345043079815,0.005190428378107436,0.0056547341287087665,0.00712640143311484,0.007445390819352851,0.0073669110571450095
0.006193950414835843,0.006075016106225342,0.007433719279280935,0.01059564931693912,0.047790924190121695,0.053114732280479734,0.013493673084975332,0.007164938092660414,0.005831915800166116,0.00603620232518061,0.007436571819861398,0.0076942256952138716,0.007566214765646677
0.006195798771231395,0.006074218389054543,0.007422630822891931,0.01063249185052595,0.04825330244568607,0.053643495276168844,0.01358351946568679,0.007187450469322969,0.005853391095550996,0.006022472985385918,0.007412152843981592,0.007668067516677848,0.007540568226196514
0.006144746320049108,0.0059394955568248305,0.007124345961475937,0.010082346503371557,0.045628951738705514,0.05073156102037215,0.012922739600126827,0.006921138517873544,0.005732688514412412,0.005950135006742189,0.0073376290756935565,0.007605415370637751,0.007495572436320597
0.006087673600666393,0.005723796980025085,0.006582499156275201,0.008874893467005216,0.03890308640729319,0.043195405139432895,0.01137003252284759,0.006408177563293875,0.005534356175144163,0.0058558128870855606,0.00715970947307584,0.007420408363716992,0.007383663647398636
