0,1,2,3,4,5,6,7,8,9,10,11,12
0.004816554609947219,0.0015721664279822547,0.000682756270279526,0.0006462191766995442,0.0010561429093915078,0.003985259502535093,0.0035779903053204695,0.0007954081514997405,0.0006112863524136399,0.0007608660393701829,0.001994891844130154,0.00577759127324547,0.007442728146320261
0.00214776807361387,0.00039575809786334917,0.00016085713633885753,0.00020834144458557546,0.0004249970123356824,0.0016418594405835161,0.0014718914967696603,0.00031158246961455837,0.000165025888538568,0.00017907759018947344,0.0005251169832178548,0.00316228285821235,0.006979748013579129
0.0014639141769009218,0.0002276600908187965,0.00010249130929105813,0.00027693769689167105,0.0012162458134333052,0.005802560030039735,0.005123756683047303,0.0007955868409951217,0.00016880611555961133,0.00010952377370532533,0.00030270306297912905,0.0025225773486386954,0.0070881914815782605
0.0014872112842060966,0.00028561410263925626,0.00027319672669995874,0.00259678796527014,0.03414569261084317,0.24431711108499204,0.20197666462683256,0.01819591877401224,0.0011012577670313647,0.00023909207528138905,0.0003419103249987715,0.002659728680256017,0.007508167718230664
0.004689307860644647,0.0009290553092105954,0.00117263551183447,0.02656530712858367,0.41174942221423894,0.9207720986510806,0.8822932964914963,0.24821228308959709,0.008923733967264135,0.0009158102261080043,0.0010951683420333158,0.008670137750123357,0.02393168947874326
0.009622677907822483,0.0019291717218043248,0.002505270039821749,0.07657458078159769,0.7570455382305802,0.9923275896200558,0.9858422424276756,0.5631034159254743,0.023395564309631283,0.0019215006842201025,0.0022803570400851047,0.018042943361155632,0.0482480169306503
0.0052918387785232095,0.0010495685302739683,0.001327914742059921,0.030501839682905416,0.43811382560676787,0.9287330608589018,0.8931086606205103,0.2696546793340352,0.010243494478762813,0.0010344401503241674,0.001237425689349086,0.009803326943900749,0.02695279860882291
0.0014540338370078812,0.00026976094391572306,0.00024656807708346257,0.002337380235517596,0.030356671885722303,0.2237965999253117,0.18334935373345768,0.01610054396119746,0.0009797851802739708,0.00021476210054314826,0.0003227007281347556,0.002592890711431124,0.00736567335852577
0.0014048561039481846,0.00021257402913358513,9.256906629702127e-05,0.00025080257629876636,0.0010854925218020612,0.005105811218376559,0.004513511357152817,0.0007105638494304268,0.0001498934889347951,9.82950117585083e-05,0.0002820185521673539,0.002412770272353856,0.006834955523334116
0.0020561147818666564,0.00037037707081645363,0.00015103891360405654,0.00020110360059746738,0.0004126852755082967,0.0015995037239380024,0.0014331890132711915,0.00030141999046211536,0.00015523528074525537,0.00016762006465750428,0.0004929441643614836,0.0030514487518881854,0.00688391520991708
0.004653138335233145,0.0014536502513321015,0.0006268472062326813,0.0006052009822850893,0.0010022373901520637,0.003882175562136506,0.0034764407771105746,0.0007496407455601982,0.0005604252685222383,0.0006972255398589298,0.0018587338381346246,0.005668266308958709,0.007427836639156236
0.007432237278271385,0.005622795306956818,0.0046815097864126,0.004943187852488804,0.00841880369974568,0.032184651353202996,0.028907353401649138,0.006306731742393622,0.004679463052984328,0.004673861181125107,0.005985709759882026,0.007714473217608588,0.007745106669168033
0.007612501326067256,0.007140481217930002,0.00709520664270233,0.007577357475030884,0.012839211223152375,0.04778975158528079,0.04306455633605003,0.009656643925191777,0.007222284747957095,0.006985923987426421,0.007196314383540351,0.007722351011677614,0.00764830277293317
