0,1,2,3,4,5,6,7,8,9,10,11,12
0.007591593867215149,0.006829377968834403,0.0032148906572603284,0.0014901596899365196,0.0012916661483800029,0.0016563260072629319,0.007405407355013341,0.00824278800234213,0.0021928215564187155,0.0013493804816565274,0.0013910195719779612,0.002703440103452289,0.006144554001140344
0.007073289050144968,0.0038940824910952345,0.0007744642106100179,0.000264363396548605,0.00023480779166217146,0.0003574644350247723,0.0016593608925580235,0.0018507244978544042,0.0004811295953522518,0.0002719796546366994,0.0002371717160359139,0.0005793214401929469,0.002852531949699338
0.006954157998409715,0.0026466973096480797,0.0003402311566715857,0.00011736049577341305,0.0001477013578317446,0.00046755681744413977,0.0025430230764965558,0.002851961601632217,0.0006765395224070866,0.00021974796940548713,0.00010712586374626765,0.0002517973858716657,0.001605663515890764
0.007308194181140224,0.0027299168224175292,0.0003593047065456079,0.00020667161743708227,0.0006712453956180728,0.007235772939419519,0.07523712144453977,0.08983820976974363,0.012681360076388527,0.0013829203737828108,0.00022597366248079242,0.00029088959957470175,0.001583968513762775
0.013595280668387149,0.005122361000789914,0.0006665496449622828,0.0005411928858102372,0.0043454136587446675,0.10803057195405462,0.681124120862983,0.7494555883400983,0.20177829095610694,0.011779372991186,0.0006894846347372578,0.0005581005015779699,0.0028699315153917727
0.04595957405357863,0.018062869474242627,0.002350842072337211,0.001954472802819163,0.022596061449545297,0.5106614757811305,0.9793730035830908,0.9883645046064156,0.7107692167455295,0.0704383392874527,0.0025817090933628827,0.0019620733121858995,0.009873343112753346
0.038650446158738604,0.015051736932996919,0.0019564875991877986,0.0016231467403715117,0.017654545494804136,0.3987308193069212,0.9533274032919947,0.9715896019879728,0.5951227741446113,0.05308780118803317,0.0021353219300211,0.0016343564905250765,0.008254899408924812
0.008589299812526163,0.003206038422878028,0.0004142084300975603,0.0003122267377888544,0.0019435966298744643,0.037179360807088474,0.368562567607881,0.4343240075538013,0.07244292447865522,0.004871198165323346,0.00038425676487873405,0.0003452904866382521,0.001818048264145911
0.006939009378096064,0.0025721954198305655,0.0003192977554416136,0.00013060600852341677,0.00027214554778865624,0.0017960589821502922,0.014208380597435868,0.016372025272489828,0.0029118134486750815,0.0004957699131693485,0.00013312071016420934,0.0002473174271097533,0.0015154461056790538
0.006846694351111843,0.002779375517185066,0.00041218995856924566,0.00013972857213575803,0.00014100729672403915,0.00033138601854967544,0.001637814405057644,0.0018294518952005246,0.0004631546922557006,0.0001946869982471251,0.00012652407352032325,0.0003056014412874125,0.0017804511237966894
0.007217038019821117,0.004755694235941127,0.0012514255577043784,0.0004385418270040191,0.0003551940945446982,0.00048485781922913787,0.0022456996559502137,0.002506415655646167,0.0006493310510716912,0.0003909990787658482,0.00039273605161159095,0.0009434239611457236,0.0037183395741692033
0.007731664236046553,0.007532406994265354,0.00488477233588866,0.0031030105637040836,0.0029738221577837753,0.00396601985367795,0.018263158134603916,0.0203587702864933,0.00528851688312417,0.003136677205339497,0.0030442005215429767,0.004384532387458265,0.007111993145986189
0.0076617831110870685,0.007725687674469314,0.007194390341088439,0.00690733494117615,0.007042964865343668,0.009315195668375699,0.04119217173992715,0.045683490755828116,0.012354681790533714,0.007372431361809002,0.006997725883603273,0.007130938106749198,0.007615810997659912
