0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075321267798650355,0.007626144392800968,0.007137278622284489,0.006435946787187351,0.006779408762995563,0.007679770993130974,0.027580835127701375,0.05309414959232511,0.027632365485025418,0.007973539204246465,0.007077791773158142,0.006518988494858098,0.007114189040758012
0.007668497326826821,0.007818215295522993,0.007302499533845546,0.006570783934949303,0.006882417515642911,0.007965503742550204,0.029876554729993513,0.05828992333705401,0.029944549235461793,0.008313175768619011,0.007230662060248898,0.006650595201056085,0.0072163450737858965
0.007668065341618395,0.007794429711951857,0.007162098889497858,0.00621308029460854,0.006370787477237598,0.007274462397916548,0.026642455080565737,0.05162235246791421,0.02669915497726441,0.007625436333523529,0.006737618120521384,0.006286979940735822,0.007077529648644394
0.007598059857364508,0.00754421884797858,0.005104278922781332,0.0023839800621313417,0.0018162283905684491,0.0020186319208272277,0.007293510935808751,0.01436095270513076,0.007307532663078183,0.0021310940635147382,0.001933660388431174,0.0023708220942706155,0.004967315474414874
0.006847695423619503,0.005620539071408265,0.001588129650262594,0.0003694641189314341,0.00020434218443979782,0.00024760838080978135,0.0009081201592650117,0.0017815550842527614,0.000909767655313,0.00027083028545891606,0.00022705053701353777,0.0003775221136537983,0.0015665188800958654
0.006755067130044915,0.004593915934176077,0.0006481858988542939,0.0001410728031377824,7.816805254628402e-05,0.00018132047519945556,0.0008765065078734051,0.0017409841703004481,0.000880154830393822,0.0002146935676662952,9.138636599542484e-05,0.0001444292075907251,0.0006343858993448269
0.007273394604217548,0.004865102990238359,0.0005938962769909812,0.00016336094625353623,0.00015805623808225978,0.001144096073245731,0.012999812053476665,0.033742553890165804,0.013373880430020474,0.0014674771936368017,0.00019371600494504071,0.00016453488894569473,0.0005642023989876825
0.010858783376098616,0.007336198253010481,0.0008903438063323371,0.000338250543517056,0.000766986615619108,0.018743526505152125,0.31176137668186427,0.6438904341720889,0.32906659110093317,0.025563118816973093,0.0010179094307632656,0.00034776425637135993,0.0008240293294328808
0.04569268734030676,0.03169507432343321,0.0038959829316432926,0.0014972669658259298,0.004304988090844178,0.1841068351781778,0.9001073789866282,0.9892276561993966,0.9128680798333816,0.23989425074396226,0.006022555220043204,0.0015374529519577417,0.003499553600989263
0.04686249533354266,0.03253887727577757,0.004006842163393771,0.0015425855086325239,0.004456694600662302,0.19439785873878107,0.9102635248411972,0.990913003527733,0.9220972636009357,0.25155763108511975,0.006165036365323506,0.0015642075389334692,0.003552750324016577
0.01153319683019899,0.007812534547366445,0.0009547608786403287,0.0003702602630317849,0.0008794034562051782,0.02276925580142862,0.3614069081104201,0.7016730709809321,0.3803483096469791,0.030700201883743766,0.0011455750648556612,0.00037500729225794274,0.0008689727354007294
0.007564003578876245,0.005096295671259171,0.0006400640345250953,0.0001933524060229456,0.00020772711781354234,0.0016694678784426745,0.020169846988322332,0.05359122973969038,0.02079749901183874,0.002107596475900003,0.00024844354698212815,0.00019225079307229808,0.0005986645979418998
0.006988044955513611,0.004768514911454774,0.0006856684851981838,0.00016226020591187165,9.345938957855106e-05,0.00022616063952603563,0.001122987240619597,0.0022323625192015076,0.001127240865132513,0.00026125367164575206,0.00010565007806188464,0.00016347081362023833,0.0006631909249098329
