0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071666219880369905,0.005977181084246846,0.005850487965355638,0.00676079830571657,0.01158409138086679,0.04397125715336311,0.03953625918569264,0.008687512245698463,0.00638755022999009,0.005704315455752154,0.006130343316336977,0.007340318326032485,0.007372171135886271
0.007340918989462628,0.006171955505594323,0.006228662268097285,0.007484387249898031,0.013398883494005084,0.05245453658296813,0.04706447001100556,0.009948225840107976,0.006966347978058798,0.006027087727767007,0.006316320405189537,0.007571490838803641,0.007529813227921689
0.007390160336357426,0.006219224925811417,0.00632075993823961,0.007657872079815888,0.013754504821454594,0.05413508805297091,0.04855785757791919,0.010189198780587726,0.007071730859697707,0.0061100565949720465,0.006366392564101345,0.007629000715853343,0.007579068874151791
0.0073934620841113,0.006204864461203822,0.006295642603153505,0.007614677102650182,0.0134786847703896,0.05267058384022759,0.047266953182088386,0.009998142609888412,0.006993835099884078,0.006087465516846951,0.006355506084262282,0.007634614745600507,0.007590182041782267
0.0071129626621445575,0.0055236971917438215,0.005085875393684856,0.005859947516335074,0.009968554664916994,0.03849974676153226,0.034551915993750223,0.007435296297396603,0.005380978264853315,0.004939553548498745,0.00571749981628371,0.007324709167279454,0.007388509571751581
0.005885197113318715,0.0023371758612658875,0.001192357717736738,0.0012578501704046275,0.002067915199321744,0.008047872747039005,0.007202847838464663,0.0015475482428369896,0.001158638817214542,0.001250219379150107,0.002797940270534919,0.0065679106751254865,0.007315449356214179
0.0027417968159815257,0.0005112206920159592,0.0002009845915470945,0.00023359882018714542,0.0004025181209188841,0.001553736730259917,0.0013917171318409557,0.00029888761701285407,0.00019817395052557863,0.00022120527195171598,0.0006871335911613645,0.003704725198174378,0.00676413492191894
0.0015028472497660979,0.0002234552875092143,9.005584587325656e-05,0.00017389462818396162,0.0005099911907703168,0.002110031438550519,0.0018830559915977698,0.000355029181130317,0.00011666571389302536,9.828343095986345e-05,0.00030199433915842995,0.002447490845578328,0.006658665766213802
0.00148211302733185,0.0002609744408074727,0.0001830897058323896,0.001011995077305406,0.009006947098129542,0.06379224462482656,0.05339983179271876,0.005186681139634522,0.0004975066356997964,0.000169333215337506,0.0003241270056671025,0.0025358013341652812,0.007061087316343208
0.0025756077654684427,0.000516745692794086,0.0006446413925464932,0.010669343500834217,0.18536592072315847,0.7217249603521831,0.6520818061290143,0.09910392986959932,0.004015663241756979,0.0005119524768674256,0.0006184174962985688,0.004617626314257448,0.012635723979064534
0.009463949756173907,0.0019378456423939847,0.002547897557980547,0.06903314758773456,0.7086491903574965,0.9879437767448032,0.97880956973563,0.5105646927446931,0.022628983440625285,0.0019530909013414813,0.0023292454841918253,0.0174351324403008,0.045661171071209844
0.008385671392561394,0.0017155482493269535,0.0022453164740471087,0.05683522581234308,0.6297701918469709,0.9774050486365241,0.9623461627665955,0.4327328256975078,0.01925366519624536,0.0017271784714827892,0.0020613773557324054,0.015418572362378221,0.0406288655700132
0.0018988464309420867,0.0003809695460399127,0.00044304278800212665,0.0058801815558978,0.09257298799603254,0.5003066151793213,0.43106788130529794,0.04815339859102905,0.0023896976423953917,0.00036138231618980165,0.00045606488484886725,0.003347841682026414,0.009195115511570574
