0,1,2,3,4,5,6,7,8,9,10,11,12
0.0024218310370449593,0.0004598319156117855,0.0001878623814693355,0.00023099520390510797,0.00043791106256413804,0.001674117574072231,0.0015019973400954138,0.00032402805887080257,0.00019199592733112853,0.00020931243131662184,0.0006102289359355618,0.003415143625950859,0.006929532951281828
0.0015014215098377072,0.0002317764260816626,0.00010051510622413009,0.00023758804340000907,0.0008845506290770613,0.003940955417385583,0.0035001283778883607,0.0005954390621460071,0.00015281176447387042,0.00010929813653755418,0.0003105634673190714,0.002544849497724371,0.007023014759027081
0.001507782062185057,0.0002862189432888282,0.00024922081612274553,0.0019340146323542423,0.02225643087994733,0.16339843246140046,0.13514374745924992,0.012223136399341594,0.0008749368101806962,0.00022335483227060523,0.0003462308941704939,0.002656381290409172,0.007397987968945056
0.003647076187550043,0.0007226446282252614,0.0009077980350330052,0.018261188117808344,0.31005885073964123,0.8625813146789074,0.8094295529154125,0.17651711778369716,0.006422837307230276,0.0007177554459607656,0.0008617391390233963,0.006709052219452765,0.01838624691010375
0.009691695195108782,0.0019412030866282602,0.0025338366719452545,0.07496094734015388,0.745953096273566,0.9914844842361689,0.9844614902113877,0.5500393596208927,0.023248384618842443,0.0019354459903064669,0.0023053911879916205,0.018040673879497524,0.04763192589345164
0.0066995894881941185,0.001332335510034696,0.0017117475238944233,0.04169552735648093,0.5254704302482752,0.9560460989229296,0.930735521132846,0.339414669153398,0.013860673544043233,0.0013191684905071606,0.0015789132227002959,0.012372720990178106,0.033276997852373535
0.0015532874699702782,0.00029276507352776044,0.0002954798523651712,0.0032734677372382014,0.0461577675681939,0.31515835323280383,0.26141663244617963,0.023955529713488192,0.0013308899719274281,0.00024905648911936745,0.0003496417319746072,0.002766722009596195,0.007736143387654109
0.0014330638681712316,0.00022353674725749016,0.00010465981739567922,0.0003236716336384932,0.0016323602264761902,0.008294610177887296,0.0072784786120234975,0.0010384092812473988,0.00018580487057623694,0.00010758083254345666,0.00029344314599348114,0.0024569039876013825,0.006888006382707587
0.0018043638886131139,0.00030475433549420757,0.00011956569146141263,0.0001659833513225134,0.0003643471140363948,0.0014240903393231655,0.0012753384159891164,0.00026347531649753315,0.00012318130390662232,0.000131896781809896,0.00040793753237935683,0.0027373423918091687,0.006621375605542908
0.004091042933612103,0.0011122266250220478,0.00047052285106895654,0.0004702343573910603,0.0007747420483741183,0.002999982435228679,0.0026861386483538045,0.0005786062053047665,0.00042771790665815755,0.0005229812855497538,0.001458968861206312,0.005124724734438054,0.00726804743086708
0.007209415893926504,0.0048073507568101755,0.003727059985722038,0.004043457855154226,0.006858850974364006,0.026449021057187046,0.023726508089947834,0.005131367750786445,0.003789213555356631,0.003731232830151658,0.005253024676837893,0.007566799219070798,0.007686360286513612
0.007621054427167933,0.00692989732067475,0.006895966358596297,0.007647459752273919,0.013436345772920412,0.051565879170416426,0.046357043099031894,0.010019196354661733,0.00719066772258699,0.006756717287669527,0.0070228172015164205,0.007816238956119732,0.007718631217429911
0.007531917092975427,0.006876622961736451,0.006902883504974429,0.00763822273033382,0.013153965506474907,0.04962946382125092,0.04467118481213556,0.009861413449743844,0.007244137946629417,0.006761399441468522,0.006954721347826226,0.007659039587408467,0.007595109283173061
