0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071911883997192545,0.006347975001469464,0.006740125200589408,0.007688995785056619,0.02017369896067876,0.05208606539452883,0.034999354154475505,0.008007471237104994,0.006842643709865951,0.006249262648502061,0.006812421395369636,0.007567702376785104,0.007491777752529636
0.0073125691026990035,0.006497742353990901,0.006920076520145929,0.008023998488997295,0.021960896643413313,0.05790508811363614,0.03858489260301762,0.008449136000211018,0.006997346788151259,0.006408885422189501,0.006986176415467525,0.007773182665699467,0.00764176844039014
0.00729683560188921,0.006445499604929807,0.006840519605384476,0.007895542641279823,0.02129365013864808,0.05582866591919279,0.03728430511597882,0.008240617577055673,0.006869418147372295,0.006345985305519006,0.006957598492752211,0.007775751773872881,0.007651649153610237
0.0068203241617163235,0.004769296557906856,0.004516764778968149,0.005117814183477674,0.013296572590585915,0.034822548197328426,0.023209496634898446,0.005238784060969251,0.00448977257004728,0.004405944338833732,0.006087296977437961,0.007665050794983919,0.007631670786339407
0.0033238420208105725,0.0009511824047081598,0.0004876647795246412,0.000518395472134358,0.0013074283322969387,0.0034660483310141304,0.002289903971364074,0.0005164357992206419,0.00045696828057105384,0.0006960245110817374,0.002238498102046774,0.006232726335117794,0.007159417670175507
0.001184451949287732,0.0002425313335099911,0.00011828134929775541,0.00018712025726787487,0.0005231746287826986,0.0013755589712916012,0.0009124232627598081,0.00019256505645208726,0.00011138556056637251,0.00017370939912343932,0.0006637204871425877,0.004103573069856701,0.006728061853888456
0.0007169420562643324,0.00014574720835787425,8.239857291711088e-05,0.0002998724659542618,0.0015000107001415912,0.004413944712900877,0.00279280180593787,0.0003825448560164222,8.842573993883914e-05,0.00010654393896359527,0.00039141098371681354,0.0037219693827517473,0.006991453611327492
0.0007427585685392039,0.00022224902771279494,0.0002917562517601034,0.00431470552830424,0.056776450570924925,0.2359360588691549,0.118429505070568,0.007489525693034201,0.00042256379183402797,0.00019629689003035263,0.00042233057564228954,0.004029092881552633,0.007580664443843144
0.002572689047535409,0.0008612220877000793,0.0018941532143968935,0.07045716249058623,0.6312372909062395,0.9422182815220859,0.8088672883058371,0.1351349925494304,0.003512173049027906,0.0008396848393456332,0.0015222740334896066,0.01444463972635512,0.02652178046485481
0.00499965558020263,0.0016901127875055837,0.003999082960165899,0.20401225808594572,0.9101810860426103,0.9955897265315932,0.9709158028340912,0.36534509647127844,0.008014091207543886,0.0016739852679222831,0.003033261534691558,0.028517701529831546,0.0511590494112997
0.00260674299770281,0.0008770102907722194,0.0019493709262775737,0.07589700268854475,0.6636440624695196,0.9532086415084173,0.8338184316555771,0.14786478295079922,0.003714872136446719,0.0008671053950751583,0.0015642236878371514,0.014799535216596788,0.02714055218875907
0.000771135075683965,0.00024493823025874273,0.00035702261594114566,0.005849864811070193,0.08119175447081067,0.3134011460710479,0.16465439810659743,0.010553610865417052,0.0005482952346428525,0.00022681339074384757,0.00045049819576332056,0.004186086000215865,0.007832319185441517
0.0007485321096176712,0.00016110555628791283,9.751947760810182e-05,0.00038447801823755426,0.002142486580614678,0.006533425005053562,0.00406746269545831,0.000518958369168292,0.00010987086546296096,0.00012164155137622427,0.00041896164997488633,0.0038589990253180655,0.007207549179315414
