0,1,2,3,4,5,6,7,8,9,10,11,12
0.00013968582263239657,0.00022181187902921114,0.0006401765376016241,0.001647286005889106,0.0010914464474036678,0.00023286186535228636,0.00013367160279554672,0.00018556816056175884,0.0006288684743278723,0.0038484118718689004,0.006306443125973482,0.006400405409532725,0.006314357005018964
9.474824761908287e-05,0.00036380066325087377,0.0019685418575222575,0.0058336109128595565,0.0036222524140069883,0.0004713653237497694,0.00010314943737806305,0.00010512210458406043,0.0003611979457590404,0.0037058567942239366,0.006983459529573951,0.007128462997131413,0.0069661698069649995
0.0003436696811362645,0.00547850254350027,0.0749540956821836,0.28929310909241346,0.14855151122980298,0.009393027683417706,0.0004972873055769677,0.00019144714768386088,0.0003909632296785742,0.004155350389994377,0.008027167331909453,0.008272034858435758,0.007909792842895265
0.0018362005815372516,0.07136417444037257,0.6460020644461032,0.946529904549771,0.8138676261397817,0.13279443526757392,0.0032714955423007158,0.0006916776317733442,0.0012703222780180428,0.013930247221226882,0.02768862262216052,0.0290745028053462,0.026613816109368915
0.004046795795438381,0.20974235077193942,0.9137837444337933,0.9956678354541715,0.9702994423010819,0.35843617477474266,0.007557318729236576,0.0013999423342419047,0.0025724503744734267,0.02811276325669569,0.05556291906043716,0.05872224412391912,0.052973829799311464
0.0020652622393967242,0.07968995097443445,0.6654412773597236,0.9507395754301182,0.8251726446240417,0.1439085847047145,0.0036284234773537086,0.0007565116868833289,0.0013863784675560808,0.015229391016647276,0.030280676056890436,0.03183728500487364,0.02911391266518428
0.0003111689799509676,0.004913049503458408,0.06643286705417102,0.26305476319143484,0.13078220051072234,0.0081138193411499,0.0004331808069027728,0.00017006445803966993,0.0003633638834229553,0.0039909043684007136,0.007766565549228306,0.008044901238780232,0.0076994851470299185
8.536397506117636e-05,0.0003265887488225983,0.0017272910740039743,0.005005602807304861,0.0030838521505794957,0.00040608657224432804,8.871942857592318e-05,9.12074293132041e-05,0.00032759986004359177,0.0035102387920212816,0.006661106666420075,0.006844501899916572,0.006715754664850127
0.00011708989576746944,0.0001904292904550867,0.0005532814899489713,0.0014180974856374765,0.0009184960808630216,0.00019226016487778632,0.00010721133987610205,0.00014741324632658418,0.0005347835570383722,0.0035990602234569798,0.006040298348938835,0.006182728321751591,0.006078559229891409
0.0005146126001010963,0.0005547912318681484,0.0014552934244163773,0.003791049683104512,0.002450935782535365,0.0005541764236876509,0.00048847442707284,0.0006847185843977634,0.0020831976751165696,0.006029273165808655,0.007084955274046787,0.0071371963817389,0.006963683596169603
0.004420836654652518,0.00492647757023022,0.013296841005944325,0.03432575860919669,0.02240555701741922,0.005068413001034933,0.004398197287859654,0.0042507279694270345,0.005891953195004535,0.007599225255004091,0.007736579232179759,0.007747825615404917,0.007544137730827804
0.006978392185706644,0.007960247111194578,0.02216477796871315,0.05704819126001488,0.037399908981990346,0.008330842188998423,0.007053754078983163,0.006415970265810485,0.006881113709862339,0.007732987601608021,0.007779877642276159,0.007780752215675518,0.007573521427022448
0.00695955398965895,0.007833723482306315,0.02121531984038617,0.05391735012586559,0.03554963892042559,0.008151461719993308,0.007046041589744095,0.006406909068586735,0.00682667253283911,0.007580208888603118,0.007610339281777948,0.007612031180182642,0.007467991550622926
