0,1,2,3,4,5,6,7,8,9,10,11,12
0.007678155965679703,0.007622878376088195,0.006916560860275987,0.0067828130417643216,0.0069092484145161755,0.01513193944123873,0.04540685484839587,0.034973171741752775,0.007847261043464242,0.006984147137419363,0.006764771864464329,0.007271929772299627,0.007668615437633305
0.007657377044837623,0.0064277449389007835,0.0031945635964105144,0.0020678970984177275,0.00205690187811663,0.004600478260086471,0.014426127453041485,0.01094885157982041,0.0023519809389922364,0.0020996057724174326,0.002328275903378777,0.004492166057045227,0.007381870235727457
0.006661616627870803,0.002663504809707951,0.0005935552825175436,0.0002758200466341397,0.00029729267058505255,0.0006862060022425326,0.0021468514181170193,0.0016289519299141234,0.0003483678409758941,0.0002953936595438782,0.0003779878006429814,0.0012270771046539015,0.004958124501009635
0.005988940870728871,0.0012304472183044095,0.0002202912221384962,0.00010559396642286054,0.0001972804392583841,0.0006747028742552736,0.0021803654627638833,0.0016460599819893662,0.0003099613598787001,0.00013632255600298172,0.00014050882796627664,0.000469064454704773,0.0034124906235244125
0.00597953071655722,0.0011162609406974962,0.00022386159072625703,0.00017110602065347163,0.0008705286484720859,0.007701737770790266,0.03704505927367589,0.025132315768082496,0.0024606311162325444,0.0003381605301557006,0.00015884623160530097,0.0003996460008498533,0.003265128808714296
0.008800617948756901,0.0016754354912456794,0.00038978745042193526,0.0005979165527088865,0.010000599312523575,0.17518185443240009,0.6208246837177692,0.46068365339697426,0.04380949530026987,0.0021309536569260727,0.0003815935256601128,0.0006105450778548271,0.0047424658487043815
0.036187148184016645,0.007241040070721795,0.001688214964466386,0.002959111706205964,0.09156915490620633,0.7657737558747076,0.9862105595918942,0.9569368379421114,0.362001634429721,0.013961791211618842,0.0017110232386496032,0.0026316255239288073,0.019661431930285755
0.03620395018318099,0.007244653981053849,0.0016890883269160936,0.0029619381006468393,0.09225136862985413,0.7694744861781505,0.9867247785024886,0.9582328830268334,0.3653194766326557,0.013999244031451495,0.001712067744903414,0.0026329419290717164,0.01967068592485658
0.008819021267068326,0.0016799794578776167,0.00039206622741176384,0.0006080882759718263,0.010360258337720356,0.18304939057514907,0.6363838485686472,0.47559332210449146,0.04586355922488146,0.0021872752849437524,0.0003858551788614614,0.000612753706621046,0.004751568375906179
0.006193006650078237,0.001172682408564658,0.0002463571271488058,0.00019849169683937052,0.0010470005115248494,0.00948018581526818,0.045834540792494,0.031070219015437956,0.0030026932509293297,0.0003981591901377706,0.00017993277542486654,0.00042760111289691296,0.0033829890295614335
0.006028983626008069,0.0012387059375476052,0.00022617688165800704,0.00010770756052960165,0.0002014294228809257,0.0006985011362472431,0.0022679827221397356,0.0017108273669503126,0.0003191693486817454,0.0001378933010876621,0.00014430070878106095,0.0004776836802313049,0.0034312632337420504
0.006699065846000614,0.0026665983725681253,0.0006035852697064189,0.00027811064345812503,0.0002980414618526234,0.0006881302670287702,0.0021487128873071766,0.0016313563289372932,0.0003493796126958709,0.00029435337695678276,0.0003842856438805722,0.0012392834891928278,0.004967649407147518
0.0075875375410908745,0.006319327510763855,0.0031690530405495323,0.0020067338601971263,0.001946216277097977,0.004186066914225626,0.012775921004789227,0.009762934537241256,0.0021773902997248725,0.0019995604984904282,0.0022902596670453957,0.004450394191585454,0.007309301044902334
