0,1,2,3,4,5,6,7,8,9,10,11,12
0.00767716957556558,0.007654190678468314,0.006158327952716749,0.004158209338651107,0.003745150981231418,0.004046980951913796,0.017017779022888285,0.025246069124439524,0.009894147014290892,0.003945258771612506,0.0038796963826467764,0.00466502264865287,0.006871345007765124
0.00742644640151866,0.006211697739450989,0.002145982197851762,0.0006753824441831688,0.0004228948992868066,0.00047015960806370263,0.0020706598459037614,0.003120839728164386,0.00118655514509771,0.0004644711273772772,0.00045152209451037125,0.0008958242630039504,0.0030944374758022507
0.007017120807405418,0.004175517828633306,0.0006653143710846168,0.0001854966028216699,0.00012010591055784531,0.00022960251860235008,0.0011273658261246806,0.00169961500406582,0.0006454519630269411,0.00021597098288451657,0.00012600952097090412,0.00024947342184320886,0.0011285141488940377
0.007326222524410611,0.004003659855584149,0.00044107365826936116,0.00013147915937997056,0.00012996813704716485,0.0006866242202070344,0.005814140122447112,0.009496254660670327,0.0030166052264450982,0.0005089805300296133,0.00011472184792492137,0.00017294405077480747,0.0007817597203864922
0.007893442577152835,0.004292717101408079,0.00046302802082461215,0.00023100327739532375,0.0006102235598343813,0.012292369000132534,0.1941423350793686,0.3639048756351222,0.0980936710058034,0.007026649784585138,0.00039584099713436407,0.00025057362306142605,0.0008071827988693862
0.03308557522135931,0.01850898210943197,0.002005038304282854,0.001093823504951087,0.004802291184139839,0.18288937963233753,0.8733012251386824,0.9679393277590249,0.7262016255151729,0.09932463189047024,0.002556475518383887,0.001121133722450932,0.0033768531176663944
0.05009843966458087,0.028461884362028993,0.003105079241179462,0.0016921044487206124,0.008022257285155033,0.34982629594129305,0.9677749185987566,0.9949551862760424,0.9026569032960249,0.19739963049086112,0.004107530879669811,0.0017290404690129242,0.005179182162868418
0.020333342880107547,0.011236528558471369,0.0012144675503743367,0.0006617186621675048,0.002640969014411675,0.09418651805657459,0.7255708160254902,0.9013130459033167,0.5264953034752198,0.0488721035342809,0.0014659987466421544,0.0006808951708867243,0.002064958527059795
0.007424418490238137,0.004025951654372091,0.00043436877398117253,0.00019432329631024548,0.0003857953181838211,0.0057611830590209015,0.08708726233602263,0.1732276363331364,0.04095067782471413,0.003427722850359547,0.00027522619738039794,0.00022309927261102489,0.000767300984527431
0.007162091378599395,0.003930125475555579,0.0004365712685053974,0.00012194462500829971,0.00010007674056983188,0.000373205817742782,0.002487854889949522,0.003876379322471313,0.0013588958518196898,0.00030429631641835226,9.228776813562598e-05,0.00016152419983840992,0.0007822095902235851
0.007042095291794409,0.004591360212788013,0.0008529352177568646,0.00023782127460026498,0.00015638292634430906,0.0002433219969903885,0.0011222604250563004,0.001688713066252296,0.0006443178653524472,0.00023708687812775314,0.0001613489431893435,0.0003199837214868181,0.001451338514533474
0.007595437655508371,0.0069777528202055435,0.003067274748408982,0.0011181639140690812,0.0007507548469784688,0.000827793980020962,0.003639381696991811,0.005490649738667388,0.0020818645907429894,0.0008116372789244518,0.0007926105376756406,0.0014728970110274926,0.004185723423328645
0.007673622987678217,0.007711825930674751,0.006867614443623213,0.005577282812285868,0.005334340670791405,0.0058237547945672406,0.024462031556601108,0.03614492316864969,0.01425769840134726,0.0056616975584187134,0.005494006210808702,0.005937524228020808,0.00728232955401148
