0,1,2,3,4,5,6,7,8,9,10,11,12
0.005078524388921027,0.0010905745798432099,0.00134133506925204,0.02526744018969018,0.3460531254528258,0.8698416968183245,0.8208107303659784,0.21090865127022454,0.009420822993945328,0.0010862377313393381,0.0012675347590961517,0.009180009689880704,0.025162364167150446
0.009941424831458306,0.002154581288318279,0.002740001909867255,0.07572226719687242,0.7498816619436193,0.9917200309650293,0.9850957752451789,0.5607195948202672,0.02475383203614626,0.0021713356609395365,0.002513054710524818,0.01836414198747616,0.04881716755411874
0.005252863841760515,0.0011264035679978924,0.0014075048828038456,0.03218601704539478,0.48651476368799873,0.9509449936470586,0.9236438423591576,0.3072803730230005,0.011035177912474813,0.001128514526015174,0.0013099706162843843,0.00957957614621935,0.02622489022502072
0.001508475689201177,0.0003151909603299627,0.00036408415747915594,0.004224570377601034,0.06342460573461817,0.3954753983270347,0.33611913676721356,0.03361724702873324,0.0017523573402355571,0.00030709512392921684,0.00036531086367107133,0.0026412284108932767,0.007443842359697264
0.0014072596221989051,0.0002013762073055172,9.452480049493608e-05,0.00030969541402161557,0.0016707282843623078,0.009130446073176077,0.007963590694379833,0.0010588163445483462,0.0001782767619340295,9.626152784247735e-05,0.0002639167661850747,0.0023873747158052916,0.006840359505089567
0.00184554356428365,0.0002853869061387757,0.00011221000978137968,0.000166597820754768,0.000358586071293456,0.0014016398359889017,0.0012563845501323816,0.00026173113196139674,0.00012448996289166563,0.00012195850822356419,0.00038074585072163684,0.00277160030329977,0.0066438498401152814
0.0040739301730221755,0.0009994685048868273,0.0004075871404190602,0.0004398125344720611,0.000723005914033668,0.0027945991493156163,0.00250493605533224,0.0005420088433171359,0.0003959731324607797,0.000446919962271125,0.0013141572770393399,0.005087358007880302,0.007134000360231956
0.006727464665393871,0.0038175286596715493,0.0026392728491808166,0.0028893573341608183,0.004790199554141036,0.018599895372598086,0.01667898642731514,0.0035920784072616015,0.00266903051928172,0.0026420256668694027,0.004252094076477014,0.007104669525123127,0.0073881260525008995
0.007160953238453449,0.005817490793770599,0.00561653439805712,0.006577806715043561,0.011306159944393173,0.04391148576621526,0.03944308561989162,0.008435799571347881,0.006026186729434897,0.005428210369398093,0.005951650356820316,0.00735280781961316,0.007380311147709825
0.007362919326539749,0.0061209601254525545,0.0062257577816239645,0.007614805774356482,0.013508090382141555,0.053055451684124164,0.04763911277245936,0.01003577779256105,0.006984109988457474,0.006011121495758899,0.006275243553651009,0.007607219662837009,0.007567806373494436
0.0073451075236076885,0.006112635672560899,0.006211410495946053,0.007591082988097756,0.013595303394299575,0.05357342434099028,0.048093044899862894,0.010097589728591413,0.007003610368671815,0.005995081097923008,0.006261733579582554,0.007583361071505562,0.007543266207474017
0.00727696299132807,0.00604152266612581,0.006039910050197015,0.007254123052696052,0.012925343657842918,0.05065383018476253,0.04548548673154335,0.009626008083420831,0.0067577724372996535,0.0058507176731638095,0.006196143892066396,0.007513185717051842,0.00749010402361712
0.007150322968210617,0.005942369588098093,0.0057847569493672925,0.006663251453715662,0.011371407440653156,0.04316865731958791,0.038852157211586844,0.008552071454545,0.006301011904565868,0.0056459932299669354,0.006097994442261153,0.007324871515734131,0.0073639496790520505
