0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009402244443760757,0.0023923522996708003,0.07952023214802455,0.6151833481666285,0.9063967937684679,0.6907853637824978,0.09123034586373042,0.0027122097707129333,0.0008250223157469773,0.0018245569065960194,0.016369905778982657,0.028707154585347228,0.027620892872016127
0.0018544762283476603,0.005296608455660174,0.2578700768165451,0.9352636740138451,0.9955429688086935,0.9582818288578256,0.29737322641661457,0.006082051962073481,0.0016229512158759329,0.0036449425339968827,0.032702970621145036,0.05742180615075347,0.05453043714943741
0.000974346182974477,0.0026139400761090816,0.11321393648749546,0.7780643794732902,0.9699700093409176,0.8386227887867007,0.1323858173284615,0.002945186932615895,0.0008422957349633702,0.0018929028365308183,0.017144639090992397,0.030286918871060234,0.029002538770551582
0.0002741137166410593,0.0005683341874109494,0.012107556158201275,0.17378187485317123,0.4688904162237693,0.22734575732599915,0.013696967558564447,0.0006094483028156452,0.00023290342138812986,0.0005250383779864053,0.004682218740463213,0.008094959814481696,0.007968726058940646
0.00012697221199039487,9.617842326987896e-05,0.0004993457436117191,0.0035311802081731567,0.009542558749932309,0.004772455239099803,0.0005127160922572022,9.069127454351252e-05,9.334335530518826e-05,0.0004164460655367338,0.004071981152857811,0.006949538719349576,0.006953879644973331
0.00017755584042789647,0.00010000425770859112,0.00019114396958231278,0.0006448167784818783,0.001415230036290834,0.0008227368975444435,0.00017993165046093502,9.01957998156359e-05,0.0001300734029109311,0.0006009133906435843,0.004097167516816283,0.006438514819384913,0.0064366018703323445
0.0006129750018721822,0.00035023677173911106,0.0004046374372934311,0.0012149910915752631,0.002659290573905536,0.0015455981568738796,0.00038415687527228333,0.0003264084494739114,0.0004851029933371099,0.0019253380996948322,0.005973616247755362,0.0070327974981585755,0.006980474376383929
0.003029977813698129,0.002569289978471266,0.0028165973603755767,0.008630028978427809,0.01884752475818555,0.010937618607088266,0.0027126967308811808,0.002411323914371764,0.002614855790359479,0.0050930448357516585,0.007207085961300054,0.007441763797727333,0.0073494626672004505
0.005535905162051415,0.006003056877321288,0.0069274415481661005,0.021885445213103753,0.0472403783041543,0.027558016153533486,0.006698126971535353,0.005681735708562019,0.005078463861991634,0.006357257919967547,0.007328349547468832,0.007441489344952321,0.007336927032101549
0.005862109255508967,0.00670384979100583,0.00805508022570879,0.026330349931979958,0.0571840556197669,0.033224866956659,0.007899128051258142,0.006505832828535137,0.005572269346135965,0.006716775419554227,0.007636482022675413,0.007695870590728448,0.007545537744723662
0.005867891093272006,0.006703664773217193,0.0080673969185687,0.026533693440042066,0.057796754102960424,0.033534961537239914,0.007943249255150766,0.006527626002221676,0.005595151248765728,0.006696846965931081,0.007608570873189049,0.007667910677329101,0.007519458714988625
0.005797999536723882,0.006507091313920839,0.007717801753946024,0.025125805229450657,0.054720900532396234,0.031816200699614564,0.007615898533594545,0.006341982714590331,0.005531365624922207,0.0066281176437869745,0.0075383039201741145,0.0076123804099931785,0.0074836021145602265
0.0057008769146792634,0.006129262889509516,0.006957849463914386,0.021575701590882776,0.04639510284512653,0.027334567594201893,0.006863700023875483,0.0059810835205546045,0.005421195584171346,0.0064982217499489296,0.0073459067420341044,0.007433513191650277,0.007380609926094961
