0,1,2,3,4,5,6,7,8,9,10,11,12
0.007635690342443198,0.007540633461339471,0.005298380239189769,0.0025946838959804417,0.001845511689285931,0.0018992029968166566,0.006538801794977675,0.012600811049315108,0.0065407077951577354,0.0019584243203812253,0.001920912416479153,0.00257616705904158,0.00518761419939146
0.007182743520276123,0.005929575615081013,0.0017488670974674808,0.00044581782233385253,0.0002457514427270169,0.00029156713453396856,0.0010672065761455436,0.002085603983198457,0.001068237332714699,0.00031217948268928936,0.0002655379808292545,0.00044887281627790823,0.00169738230727539
0.007059378022479578,0.004865026395898029,0.0007103521975116172,0.00016623327668837342,9.468652836822091e-05,0.0002232123051388688,0.0010972787464094977,0.0021850290908747463,0.0011016537325564144,0.0002609605535031232,0.00010841904845598556,0.00016741925442832076,0.0006827421332200944
0.007540244688976492,0.005117214223218899,0.0006507947964564048,0.00019305902629898725,0.00020244793186553593,0.0015384314028577869,0.017898195390325257,0.046741249343242135,0.018440922517100066,0.0019652609318355405,0.00024522445793699046,0.00019182588058883366,0.0006083690162265861
0.01100889201760346,0.007494542447364991,0.000925306620102771,0.00035256318868108434,0.0008173536983801104,0.02022099709906742,0.3313903385921262,0.6684321883841032,0.34965954193545823,0.02764402878978824,0.0010870373810393326,0.00036245424717127825,0.0008548642803625395
0.045833785249534895,0.03201767053774329,0.004004881042446253,0.0015341259428239065,0.004405462159501666,0.18676690408009988,0.9030729036581415,0.9898057666291743,0.9157260619224614,0.24362767288847237,0.006173902450642851,0.0015767670980897808,0.0035976589018404423
0.045886940393436604,0.03205591932333372,0.0040098640348718165,0.00153598166299735,0.00440863597335223,0.18585502427709885,0.9017496323113626,0.9895674948955682,0.9145143242042029,0.2424683548888405,0.006176879696113058,0.001578662603337812,0.0036020648336128184
0.011030331650073142,0.007508119021099389,0.0009264128239460192,0.00035153796401956694,0.0008074332729627843,0.019707670873867236,0.32334876846959804,0.6583880146066188,0.34130672655438443,0.02693344110472913,0.0010735271837816504,0.00036158730332746744,0.0008565412368449102
0.007277699762262324,0.004904718632016463,0.0006099087224499514,0.00017224437585839223,0.00017393559786708058,0.0012957629617923023,0.014900291217398474,0.03892253988422062,0.015345466522304717,0.001665875198612617,0.0002135415206037486,0.00017356095035898938,0.0005785414040562232
0.007010498087819956,0.0048316632574255764,0.000699538627745569,0.000160971002538117,9.24737868052245e-05,0.0002187165289232953,0.0010657500237258933,0.0021180895071601915,0.001070204620350045,0.0002575222035004518,0.00010659325165879787,0.00016208537013495778,0.0006725662619206569
0.0071344093733146825,0.005895327121165508,0.0017271027948443944,0.0004334171813299841,0.00024135062985807706,0.00028893703611424133,0.0010587312522241598,0.002071612851764826,0.00106013948420669,0.0003117049182404165,0.0002626790477799582,0.0004364788710590282,0.0016770879545908912
0.007704597652899592,0.007664855020470774,0.005341816963592882,0.0025915175456320294,0.0018768832190787798,0.0019964711405868066,0.007153917839472544,0.014020153642859818,0.007160255038373963,0.0020755792323136285,0.001969144634370194,0.0025751135102757526,0.0051936459943045295
0.0076512636930398765,0.007743868936110115,0.007420267848238167,0.006773989800888237,0.006647923936141468,0.007100372251580601,0.024596377191770283,0.04667544131044283,0.024614564180285747,0.0073239120825538614,0.006923989177399541,0.006851203011403682,0.007388748801641575
