0,1,2,3,4,5,6,7,8,9,10,11,12
0.00693591535188428,0.005855546709335403,0.006110583104142714,0.006981471988340687,0.018201040664277846,0.047110671902816745,0.031607369768405884,0.007250932241015799,0.006223032846599311,0.005698886597408595,0.006464058306846404,0.007408414482267456,0.00738098207906322
0.007114236619117366,0.006095322086193733,0.006579535875153651,0.007813108923430689,0.021278297019626097,0.056207981000686275,0.037406438306984716,0.008200053867999388,0.00673460828394466,0.005990800878265147,0.006674323991198288,0.007647519016181163,0.007541010047732303
0.007149363223324565,0.006133216584862385,0.006657201475429291,0.007954609085315112,0.021745846943646185,0.05762661042971947,0.038304130548103235,0.008325140790691283,0.0067899433826408215,0.0060468553002267075,0.006719142357403809,0.007698564583670801,0.007585319755373469
0.0071419447744422195,0.006105585798229024,0.006614566009289765,0.007865896599892045,0.021152169113568438,0.055697809670237075,0.037112544223809066,0.008154565600445229,0.006702250769083126,0.006015365517344424,0.006704607165743984,0.007700980671760619,0.007593302764806751
0.006734693634505878,0.00505497483798995,0.004946381562919248,0.005614295421749781,0.014545474694539057,0.038142781574541595,0.025413787255332915,0.005714350541882758,0.004868718347801132,0.004693118891334616,0.006027855448242471,0.0073949562396523946,0.007389164309757083
0.0043043476701955805,0.0014767285916907308,0.0008385856646432455,0.000900368041482213,0.0022735389353252195,0.006030040106242099,0.003983809140024713,0.0009015566498243456,0.0007982739325084651,0.0010964562469074957,0.0030328873669953718,0.006787524409792883,0.007287213062179716
0.0015351592493886876,0.0003119438792111322,0.00015463388598943603,0.0002143118800601809,0.0005607503985942833,0.0014736298367027166,0.0009775964349773515,0.00021498709292541143,0.00014846678545578994,0.0002233783376447076,0.0008616296659095816,0.004525798850213122,0.006779401038454228
0.0007696898909330928,0.0001488029367826334,7.907920604063333e-05,0.0002247346413601994,0.0009056842851720103,0.002516670559717375,0.0016335368475621772,0.00026645768853728703,8.214709175804326e-05,0.00010805095153747469,0.00041383998036850853,0.003693234948070858,0.0068563997860943415
0.0007714982192639458,0.00021099310793109088,0.00023176451820910348,0.002362517876952969,0.026080117197795034,0.11096486368396619,0.05631371506026175,0.003948566029426167,0.0003119872819793681,0.0001774614843316406,0.00043146224204500326,0.00393249694554325,0.007361390462419366
0.0016652731585474955,0.0005463243755934245,0.001163752067179455,0.03490089644834878,0.4333439331568283,0.8466456147124835,0.6406489034352832,0.06929657614250322,0.002109378522621725,0.0005386189051774839,0.0009849294741405155,0.008883463970048477,0.016359212979389963
0.005145344832609648,0.0017096548579524566,0.004077766070558831,0.18760834580118324,0.8942134395725965,0.9941494176096699,0.9646965915381818,0.3413222253897844,0.008225826226652452,0.001693603099097237,0.003111325249291571,0.027842716010308622,0.049666140180332614
0.003963063384627039,0.001314641378267816,0.003061311047675457,0.12195732211084226,0.7865125306009247,0.9796794502644239,0.9105640560753905,0.22805710382007036,0.006069288646921915,0.001301937256866865,0.0023867582781356826,0.02143083659270984,0.038607772078204
0.0008950756178221882,0.0002878151718231704,0.0005050558001839776,0.009943694223959711,0.14469103646923112,0.4746175284594822,0.27213584447032596,0.018481917420639343,0.0008412916568847234,0.0002756950769761837,0.0005234973680785143,0.004630762880455953,0.00859435843752669
