0,1,2,3,4,5,6,7,8,9,10,11,12
0.004736011186467799,0.006142568057753801,0.026525519092167594,0.029027828052840706,0.007709360566905988,0.00461580540775513,0.004524982197619587,0.005495079110150981,0.007126310765101702,0.007605733248875827,0.0076401829234247895,0.007622430030261499,0.007460905757831335
0.0006177085085140244,0.0008109549677227626,0.003634819753720319,0.00399273773028024,0.0010149879827429167,0.0005859874277093175,0.0006202721377286148,0.0014276443965018555,0.004374860603636404,0.006966890920646573,0.007167517163123634,0.007158379239308998,0.006960593732727424
0.00017987215186727405,0.00032466219804606574,0.001459492212395287,0.0016008418985897542,0.0004035243746843846,0.00017515425541381766,0.00013656336431717788,0.0003259254781432673,0.0017552391701531522,0.005784609085964553,0.0063018832143371065,0.0063043382183221724,0.006114642844314825
0.0002013241409282433,0.0008832246143878985,0.005166125532582462,0.005718031878099331,0.001159418957750998,0.00022077044967118268,8.678064222994566e-05,0.00019346958289726663,0.001293464661424017,0.006294282662013359,0.0070050423763497235,0.007007170037896848,0.006734820322222318
0.0013147459820106097,0.019680193242588125,0.19733294090405812,0.2258459619646991,0.02883527178990998,0.0017498639637404986,0.00020414335785122744,0.00022950867873632502,0.0013453108519345628,0.006902787150668932,0.007873778194647952,0.007922800153491977,0.007463946409958569
0.013238077548130391,0.2986301249561454,0.8982216763632529,0.9221397437625959,0.4010139802385334,0.02035948999249974,0.0009894118952691808,0.0008388957450461848,0.0048463965676083425,0.025164942088539265,0.02961459795937677,0.0297661470065694,0.026754563250395234
0.03314191896978199,0.6175644864598496,0.9879496962304126,0.9919379993201883,0.7340501677643159,0.0548656966900304,0.001976915808930642,0.0016444964826047347,0.00957445860236062,0.04884207692928263,0.05794155668925041,0.05825690678260713,0.051612054726394914
0.013238427159025207,0.2986445484923973,0.8982338754134392,0.9221500160533578,0.401032002583853,0.020360175405245505,0.0009894158141869717,0.0008388967414154347,0.004846399547711203,0.025164955048737562,0.02961461202289853,0.029766159100562493,0.02675457085592397
0.0013149196380383968,0.019683984083076745,0.19736792751581697,0.2258850102696373,0.028841035647526447,0.0017501145539185086,0.00020415717785344354,0.00022951176627121023,0.0013453148772334105,0.006902799417369342,0.007873787734779059,0.00792280591770126,0.007463949204357907
0.0002013333822968152,0.0008833310117838066,0.005167005029593618,0.005719018090036056,0.0011595686709734952,0.0002207827757163704,8.678025877649918e-05,0.00019346519888118589,0.001293457595320951,0.0062942850756167725,0.007005047579402863,0.007007174674836757,0.006734822919623147
0.0001798669225540539,0.0003246622761498151,0.001459495548638584,0.0016008454961473797,0.00040352486806840724,0.00017515035204939563,0.00013655556487344577,0.0003259060089386391,0.0017551875168599375,0.005784604796017391,0.006301887264814798,0.006304341925668554,0.006114644797865458
0.0006176605248453487,0.0008108934630296357,0.003634533654624537,0.003992422472224767,0.0010149108583907553,0.0005859424791776615,0.0006202130715777307,0.0014275242016328854,0.004374726728026179,0.006966884872130037,0.007167521273947988,0.00715838297631739,0.006960595532552569
0.004735512126922845,0.006141894875317717,0.026522647870602913,0.029024694097068173,0.00770851644513759,0.004615313518227493,0.004524533306239591,0.005494778809124166,0.007126258346876056,0.007605733657909616,0.007640187437161286,0.007622434074530371,0.0074609078181772795
