0,1,2,3,4,5,6,7,8,9,10,11,12
0.00020708453986622696,0.0015164990762793068,0.013716587618802146,0.051843906063030826,0.02797090125698592,0.002324984044446887,0.00025939100602894084,0.00015448335064454556,0.00042024739783640044,0.00400809374210998,0.007409291575492652,0.007570546321256701,0.007404944499033126
0.0007935656200213338,0.01941576452261669,0.2781930633679536,0.6928592590202309,0.454560683828514,0.035801538404111696,0.0013298169315841268,0.0003238378496817621,0.0006270850431219602,0.006254810438763972,0.012108103043788211,0.012636384228078106,0.011766204081884193
0.0039392539907268905,0.16559870676918886,0.8627141475720954,0.9903055047970409,0.9471337242225439,0.2880107265772289,0.007411482586502587,0.0013525311326087414,0.0026119488828403115,0.026352333483183325,0.05122842787716425,0.05418324508656989,0.04880117524156257
0.0038783530034063813,0.15961804349597972,0.8519054725016069,0.9888269565868261,0.9412839291311151,0.2758712934026791,0.007219589623950692,0.001323034830436459,0.002556195795097195,0.025967009311696102,0.05048513352265155,0.05339025433804349,0.04811096213668682
0.0007225819521101978,0.01676117462510292,0.24229120315624197,0.6422188255487631,0.4048120035822838,0.029792268313642522,0.0011570638079574115,0.00029020738843024886,0.0005704417731671233,0.005812591320157671,0.011264756044402517,0.011766504258086688,0.01098248292875039
0.00016824138447961553,0.001121771540187526,0.009471594928337709,0.03463845961401943,0.018776004580885505,0.001622985930512865,0.0001970133534794149,0.00012579652078846857,0.0003752267006093827,0.0038071118328035086,0.007124870672219444,0.00733981498177302,0.007161838474396285
8.950524511528768e-05,0.00019795894368955933,0.0006850631080839256,0.0017869982768047856,0.0011520579204131276,0.00021243444635715852,8.506733366741885e-05,0.00010519469741802586,0.000396040641582541,0.0033655925799345576,0.00610983993190555,0.006282013561393997,0.0061709055765751435
0.00022468640448465525,0.0002686141473443493,0.0006992802767565027,0.0017950685526579666,0.001160318765344064,0.00026039485419562667,0.00020888264344516761,0.0002838760692796343,0.001036196195573253,0.0045038728080923655,0.006210924488951772,0.006335702179509203,0.006226879905718303
0.0016540374948258655,0.0018299551333905897,0.004848153246373756,0.012606995214873637,0.008082164797215725,0.001818948007129329,0.00158662321279615,0.001758780867287458,0.003789153335906533,0.006869425689445153,0.007230967091553487,0.007311038708317883,0.007164334233338773
0.006224482304026625,0.00734234397614842,0.02020131036726035,0.05185982938789512,0.03371035044244185,0.0075445140199934865,0.006311457567533021,0.00548387461686326,0.006263185311575109,0.007586304721182135,0.0076805296799704985,0.007700942682231851,0.007489983613072233
0.006674386435036252,0.008013689638276528,0.022880736660929376,0.05953868078998315,0.03851208862601274,0.008369329294985855,0.006849525139140967,0.0058930870055001975,0.006491997997964892,0.007649641431881163,0.0077157417053105755,0.00773244615502036,0.007519240196656803
0.006681481826992613,0.008017230508240877,0.022889888474980136,0.05956620493733176,0.03854007884927396,0.008395260889453852,0.00688395393650305,0.005928775872157599,0.006523138764373535,0.0076298674712336045,0.007693363743930049,0.007712018216375236,0.00750775970216056
0.006478124211935507,0.007546866605911041,0.02050544643847758,0.05225115829103688,0.034117565373768,0.007783316569957779,0.006610378601113605,0.005764233126149131,0.0063693559095252305,0.007390685050143808,0.0074528303694692795,0.007483035825542258,0.007364136308658987
